Utilizacion 72.169845 VolCajasEmpacado 72.784908 Duracion[s] 60.013000 Iteraciones 2013
0 7 0 0 0 0 75 51 66
1 7 0 0 51 0 75 102 66
2 2 0 0 102 0 114 137 53
3 2 0 114 102 0 228 137 53
4 5 0 0 137 0 48 209 61
5 6 0 0 0 66 50 96 139
6 5 0 0 0 139 48 61 211
7 4 0 0 61 139 45 118 198
8 9 0 0 209 0 105 231 27
9 6 0 50 0 66 100 73 162
10 1 0 48 0 162 81 111 207
11 1 0 81 0 162 114 111 207
12 3 0 0 118 61 43 228 98
13 3 0 0 118 98 37 228 141
14 1 0 0 118 141 33 229 186
15 0 0 0 118 186 46 220 218
16 4 0 48 111 53 107 156 110
17 8 0 46 111 110 108 175 209
18 8 0 108 137 0 172 199 99
19 8 0 108 137 99 172 199 198
20 10 1 48 199 27 159 232 72
21 10 1 48 199 72 159 232 117
22 10 1 48 199 117 159 232 162
23 10 1 48 199 162 159 232 207
24 15 1 114 0 0 171 59 45
25 15 1 114 0 45 171 59 90
26 16 1 114 59 0 224 102 37
27 16 1 224 59 0 334 102 37
28 14 1 114 0 90 162 72 151
29 14 1 114 0 151 162 72 212
30 11 1 114 72 53 176 136 152
31 11 1 176 72 53 238 136 152
32 12 1 114 72 152 189 123 218
33 12 1 189 72 152 264 123 218
34 10 1 159 199 0 270 232 45
35 12 1 171 0 0 237 51 75
36 12 1 237 0 0 303 51 75
37 14 1 171 0 75 243 61 123
38 13 1 162 0 123 235 50 219
39 23 2 159 199 45 261 231 91
40 20 2 243 0 75 291 72 136
41 20 2 243 0 136 291 72 197
42 18 2 172 137 0 271 199 64
43 18 2 172 137 64 271 199 128
44 18 2 172 137 128 271 199 192
45 21 2 264 72 37 323 117 94
46 21 2 264 72 94 323 117 151
47 22 2 264 72 151 374 109 194
48 19 2 271 117 0 337 168 75
49 19 2 271 168 0 337 219 75
50 17 2 271 117 75 306 231 128
51 17 2 271 117 128 306 231 181
52 24 3 172 123 192 194 228 219
53 28 3 271 109 181 314 219 218
54 26 3 314 117 75 347 228 120
55 26 3 314 117 120 347 228 165
56 26 3 314 117 165 347 228 210
57 29 3 303 0 0 362 45 57
58 29 3 303 0 57 362 45 114
59 29 3 303 0 114 362 45 171
60 30 3 291 0 171 352 72 219
61 31 3 347 109 0 446 171 64
62 31 3 347 171 0 446 233 64
63 28 3 347 109 64 384 219 107
64 28 3 347 109 107 384 219 150
65 27 3 347 109 150 382 223 203
66 25 3 362 0 0 464 46 32
67 38 4 264 72 194 369 99 216
68 35 4 362 0 32 423 72 80
69 37 4 362 0 80 464 32 126
70 37 4 362 0 126 464 32 172
71 37 4 362 0 172 464 32 218
72 39 4 362 32 80 472 69 123
73 39 4 362 32 123 472 69 166
74 36 4 362 32 166 476 67 219
75 36 4 374 72 0 488 107 53
76 33 4 384 72 64 446 171 128
77 32 4 384 69 128 450 120 203
78 33 4 384 120 128 446 219 192
79 34 4 446 120 0 496 216 73
80 32 4 446 120 73 497 195 139
81 40 5 382 120 192 404 225 219
82 42 5 446 120 139 491 231 172
83 45 5 446 120 172 518 181 220
84 41 5 464 0 0 566 32 46
85 44 5 476 0 46 586 37 89
86 46 5 476 0 89 575 62 153
87 46 5 476 0 153 575 62 217
88 46 5 518 62 0 580 161 64
89 43 5 472 67 64 586 102 117
90 49 6 450 69 117 525 120 183
91 51 6 450 67 183 560 110 220
92 50 6 497 181 0 569 229 61
93 50 6 497 181 61 569 229 122
94 48 6 525 110 64 587 174 163
95 47 6 518 120 163 540 225 190
96 47 6 518 120 190 540 225 217
97 53 6 540 110 163 585 221 196
