Utilizacion 71.418340 VolCajasEmpacado 60.587485 Duracion[s] 60.751000 Iteraciones 37
0 4 0 0 0 0 77 79 69
1 4 0 77 0 0 154 79 69
2 4 0 154 0 0 231 79 69
3 4 0 231 0 0 308 79 69
4 4 0 308 0 0 385 79 69
5 4 0 385 0 0 462 79 69
6 4 0 462 0 0 539 79 69
7 4 0 539 0 0 616 79 69
8 4 0 616 0 0 693 79 69
9 4 0 693 0 0 770 79 69
10 4 0 770 0 0 847 79 69
11 4 0 847 0 0 924 79 69
12 4 0 924 0 0 1001 79 69
13 4 0 1001 0 0 1078 79 69
14 4 0 1078 0 0 1155 79 69
15 4 0 1155 0 0 1232 79 69
16 4 0 1232 0 0 1309 79 69
17 5 0 0 79 0 116 180 197
18 4 0 0 0 69 79 77 138
19 4 0 79 0 69 158 77 138
20 4 0 158 0 69 237 77 138
21 4 0 237 0 69 316 77 138
22 4 0 316 0 69 395 77 138
23 4 0 395 0 69 474 77 138
24 4 0 474 0 69 553 77 138
25 4 0 553 0 69 632 77 138
26 4 0 632 0 69 711 77 138
27 2 0 0 180 0 55 238 49
28 2 0 0 180 49 55 238 98
29 2 0 0 180 98 55 238 147
30 2 0 0 180 147 55 238 196
31 2 0 0 180 196 55 238 245
32 0 0 0 0 138 20 65 141
33 0 0 0 0 141 20 65 144
34 0 0 0 0 144 20 65 147
35 0 0 0 0 147 20 65 150
36 0 0 0 0 150 20 65 153
37 0 0 0 0 153 20 65 156
38 0 0 0 0 156 20 65 159
39 0 0 0 0 159 20 65 162
40 0 0 0 0 162 20 65 165
41 0 0 0 0 165 20 65 168
42 0 0 0 0 168 20 65 171
43 0 0 0 0 171 20 65 174
44 0 0 0 0 174 20 65 177
45 0 0 0 0 177 20 65 180
46 0 0 0 0 180 20 65 183
47 0 0 0 0 183 20 65 186
48 0 0 0 0 186 20 65 189
49 0 0 0 0 189 20 65 192
50 0 0 0 0 192 20 65 195
51 0 0 0 0 195 20 65 198
52 1 0 0 0 198 20 50 218
53 1 0 0 0 218 20 50 238
54 1 0 0 65 197 20 115 217
55 1 0 0 65 217 20 115 237
56 1 0 0 115 197 50 135 217
57 1 0 50 115 197 100 135 217
58 1 0 0 135 197 50 155 217
59 1 0 0 155 197 50 175 217
60 1 0 20 0 138 70 20 158
61 1 0 20 20 138 70 40 158
62 1 0 20 40 138 70 60 158
63 1 0 20 0 158 70 20 178
64 1 0 20 20 158 70 40 178
65 1 0 20 40 158 70 60 178
66 1 0 20 0 178 70 20 198
67 1 0 20 20 178 70 40 198
68 1 0 20 40 178 70 60 198
69 1 0 20 0 198 70 20 218
70 1 0 20 20 198 70 40 218
71 1 0 20 40 198 70 60 218
72 1 0 20 0 218 70 20 238
73 1 0 20 20 218 70 40 238
74 1 0 20 40 218 70 60 238
75 1 0 20 60 197 40 110 217
76 1 0 40 60 197 60 110 217
77 1 0 50 135 197 100 155 217
78 1 0 50 155 197 100 175 217
79 1 0 55 180 0 75 230 20
80 1 0 60 60 197 80 110 217
81 1 0 80 60 197 100 110 217
82 1 0 100 60 197 120 110 217
83 1 0 60 60 217 80 110 237
84 1 0 80 60 217 100 110 237
85 1 0 100 60 217 120 110 237
86 1 0 20 110 217 40 160 237
87 1 0 0 115 217 20 165 237
88 1 0 40 110 217 60 160 237
89 1 0 55 160 217 105 180 237
90 1 0 60 110 217 80 160 237
91 1 0 70 0 138 120 20 158
92 1 0 70 20 138 120 40 158
93 1 0 70 40 138 120 60 158
94 1 0 70 0 158 120 20 178
95 1 0 70 20 158 120 40 178
96 1 0 70 40 158 120 60 178
97 1 0 70 0 178 120 20 198
98 1 0 70 20 178 120 40 198
99 1 0 70 40 178 120 60 198
100 1 0 70 0 198 120 20 218
101 1 0 70 20 198 120 40 218
102 1 0 70 40 198 120 60 218
103 1 0 70 0 218 120 20 238
104 1 0 70 20 218 120 40 238
105 1 0 70 40 218 120 60 238
106 1 0 80 110 217 100 160 237
107 2 0 75 180 0 130 238 49
108 2 0 130 180 0 185 238 49
109 2 0 185 180 0 240 238 49
110 2 0 240 180 0 295 238 49
111 2 0 295 180 0 350 238 49
112 2 0 350 180 0 405 238 49
113 2 0 405 180 0 460 238 49
114 1 0 55 180 49 105 200 69
115 1 0 55 180 69 105 200 89
116 1 0 55 180 89 105 200 109
117 1 0 55 180 109 105 200 129
118 1 0 55 180 129 105 200 149
119 1 0 55 180 149 105 200 169
120 1 0 55 180 169 105 200 189
121 1 0 55 180 189 105 200 209
122 1 0 55 180 209 105 200 229
123 1 0 55 200 49 105 220 69
124 5 0 120 79 0 236 180 197
125 3 0 120 0 138 194 77 205
126 3 0 194 0 138 271 74 205
127 5 0 236 79 0 433 180 116
128 5 0 236 77 116 433 178 232
129 5 0 433 79 0 549 180 197
130 5 0 549 79 0 665 180 197
131 5 0 665 79 0 781 180 197
132 5 0 781 79 0 897 180 197
133 5 0 897 79 0 1013 180 197
134 6 1 120 0 205 135 45 208
135 6 1 120 0 208 135 45 211
136 6 1 120 0 211 135 45 214
137 6 1 120 0 214 135 45 217
138 6 1 120 0 217 135 45 220
139 6 1 120 0 220 135 45 223
140 6 1 120 0 223 135 45 226
141 6 1 120 0 226 135 45 229
142 6 1 120 0 229 135 45 232
143 6 1 120 0 232 135 45 235
144 6 1 120 0 235 135 45 238
145 6 1 120 0 238 135 45 241
146 7 1 55 220 49 107 238 52
147 7 1 55 220 52 107 238 55
148 7 1 55 220 55 107 238 58
149 7 1 55 220 58 107 238 61
150 7 1 55 220 61 107 238 64
151 7 1 55 220 64 107 238 67
152 7 1 55 220 67 107 238 70
153 7 1 55 220 70 107 238 73
154 7 1 55 220 73 107 238 76
155 7 1 55 220 76 107 238 79
156 7 1 55 220 79 107 238 82
157 7 1 55 220 82 107 238 85
158 7 1 55 220 85 107 238 88
159 7 1 55 220 88 107 238 91
160 7 1 55 220 91 107 238 94
161 7 1 55 220 94 107 238 97
162 7 1 55 220 97 107 238 100
163 7 1 55 220 100 107 238 103
164 7 1 55 220 103 107 238 106
165 7 1 55 220 106 107 238 109
166 7 1 55 220 109 107 238 112
167 7 1 55 220 112 107 238 115
168 7 1 55 220 115 107 238 118
169 7 1 55 220 118 107 238 121
170 7 1 55 220 121 107 238 124
171 7 1 55 220 124 107 238 127
172 7 1 55 220 127 107 238 130
173 8 1 107 180 49 171 237 117
174 8 1 171 180 49 235 237 117
175 8 1 235 180 49 299 237 117
176 8 1 299 180 49 363 237 117
177 8 1 363 180 49 427 237 117
178 8 1 427 180 49 491 237 117
179 8 1 107 180 117 171 237 185
180 8 1 171 180 117 235 237 185
181 8 1 235 180 117 299 237 185
182 8 1 299 180 117 363 237 185
183 8 1 363 180 117 427 237 185
184 8 1 427 180 117 491 237 185
185 8 1 271 0 138 335 68 195
186 10 1 335 0 138 421 75 223
187 8 1 421 0 138 485 68 195
188 9 1 485 0 138 552 77 212
189 8 1 491 180 0 559 237 64
190 8 1 559 180 0 627 237 64
191 8 1 627 180 0 695 237 64
192 8 1 695 180 0 763 237 64
193 8 1 763 180 0 831 237 64
194 8 1 831 180 0 899 237 64
195 8 1 899 180 0 967 237 64
196 8 1 967 180 0 1035 237 64
197 8 1 1035 180 0 1103 237 64
198 8 1 1103 180 0 1171 237 64
199 8 1 1171 180 0 1239 237 64
200 8 1 1239 180 0 1307 237 64
201 8 1 552 0 138 620 57 202
202 10 1 620 0 138 705 75 224
203 10 1 711 0 69 797 75 154
204 9 1 705 0 154 782 67 228
205 10 1 797 0 69 883 75 154
206 10 1 883 0 69 969 75 154
207 10 1 797 0 154 883 75 239
208 10 1 883 0 154 969 75 239
209 10 1 969 0 69 1055 75 154
210 11 2 969 0 154 1055 75 239
211 12 2 1055 0 69 1137 92 164
212 11 2 1013 92 0 1088 178 85
213 11 2 1013 92 85 1099 167 170
214 11 2 1099 92 0 1174 178 85
215 13 2 1099 92 85 1207 210 185
216 12 2 1137 0 69 1232 92 151
