Utilizacion 77.844782 VolCajasEmpacado 79.372596 Duracion[s] 60.009000 Iteraciones 5452
0 2 0 0 0 0 90 66 110
1 2 0 0 0 110 90 66 220
2 1 0 0 66 0 79 179 45
3 1 0 0 66 45 79 179 90
4 1 0 0 66 90 79 179 135
5 0 0 0 179 0 114 224 52
6 0 0 0 179 52 114 224 104
7 3 0 0 179 104 91 212 156
8 3 0 0 179 156 91 212 208
9 3 0 0 66 135 91 118 168
10 3 0 0 118 135 91 170 168
11 5 1 0 66 168 114 111 220
12 4 1 0 111 168 91 144 220
13 4 1 0 144 168 91 177 220
14 4 1 90 0 0 181 33 52
15 4 1 90 33 0 181 66 52
16 7 1 90 0 52 177 63 133
17 7 1 90 0 133 177 63 214
18 8 1 91 111 0 201 177 90
19 8 1 91 111 90 201 177 180
20 5 1 114 66 0 228 111 52
21 6 1 114 177 0 227 222 79
22 8 1 181 0 0 271 66 110
23 8 1 181 0 110 271 66 220
24 12 2 91 111 180 182 163 213
25 9 2 114 66 52 228 111 104
26 9 2 114 66 104 228 111 156
27 9 2 114 66 156 228 111 208
28 12 2 114 177 79 205 229 112
29 10 2 201 111 0 311 177 90
30 10 2 201 111 90 311 177 180
31 11 2 271 0 0 358 63 81
32 11 2 271 0 81 358 63 162
33 14 3 91 177 112 205 229 157
34 14 3 91 177 157 205 229 202
35 13 3 182 111 180 273 163 213
36 15 3 311 63 0 401 129 110
37 16 4 227 177 0 318 229 33
38 17 4 227 177 33 341 229 78
39 17 4 227 177 78 341 229 123
40 17 4 227 177 123 341 229 168
41 18 4 271 0 162 384 79 207
42 18 4 311 129 0 424 174 79
43 21 5 205 177 168 319 222 220
44 19 5 273 79 180 325 170 213
45 20 5 325 79 110 391 169 220
46 21 5 341 174 0 455 219 52
47 22 5 384 0 0 465 63 87
48 22 5 384 0 87 465 63 174
49 23 6 341 174 52 455 219 104
50 23 6 341 174 104 455 219 156
51 23 6 341 174 156 455 219 208
52 24 6 384 0 174 497 79 219
53 23 6 401 79 0 515 124 52
54 24 6 401 79 52 514 124 131
55 25 6 391 79 131 454 160 218
56 25 6 454 79 131 517 160 218
57 26 6 455 160 0 545 226 110
58 26 6 455 160 110 545 226 220
59 26 6 497 0 0 587 66 110
60 28 7 497 0 110 584 63 191
61 28 7 517 66 0 580 153 81
62 28 7 517 66 81 580 153 162
