Utilizacion 66.908256 VolCajasEmpacado 95.835332 Duracion[s] 60.011000 Iteraciones 456
0 1 0 0 0 0 68 64 57
1 1 0 0 64 0 68 128 57
2 1 0 0 128 0 68 192 57
3 0 0 0 0 57 20 50 77
4 0 0 20 0 57 40 50 77
5 0 0 0 0 77 20 50 97
6 0 0 20 0 77 40 50 97
7 0 0 0 0 97 20 50 117
8 0 0 20 0 97 40 50 117
9 0 0 0 0 117 20 50 137
10 0 0 20 0 117 40 50 137
11 0 0 0 0 137 20 50 157
12 0 0 20 0 137 40 50 157
13 0 0 0 0 157 20 50 177
14 0 0 20 0 157 40 50 177
15 0 0 0 0 177 20 50 197
16 0 0 20 0 177 40 50 197
17 0 0 0 0 197 20 50 217
18 0 0 20 0 197 40 50 217
19 0 0 0 0 217 20 50 237
20 0 0 20 0 217 40 50 237
21 0 0 0 50 57 50 70 77
22 0 0 0 50 77 50 70 97
23 0 0 0 50 97 50 70 117
24 1 0 0 70 57 64 138 114
25 1 0 0 70 114 64 138 171
26 1 0 0 70 171 64 138 228
27 2 0 0 138 57 95 230 139
28 2 0 0 138 139 95 230 221
29 1 0 68 0 0 132 68 57
30 1 0 68 68 0 132 136 57
31 1 0 95 136 0 163 200 57
32 1 0 95 0 57 159 68 114
33 1 0 95 0 114 159 68 171
34 1 0 95 0 171 159 68 228
35 1 0 95 68 57 159 136 114
36 1 0 95 68 114 159 136 171
37 1 0 95 68 171 159 136 228
38 3 1 0 230 0 18 233 52
39 3 1 0 233 0 52 236 18
40 3 1 0 236 0 52 239 18
41 3 1 0 0 237 18 52 240
42 3 1 0 0 240 18 52 243
43 3 1 0 52 228 18 104 231
44 3 1 0 104 228 18 156 231
45 3 1 0 233 18 52 236 36
46 3 1 0 233 36 52 236 54
47 3 1 0 233 54 52 236 72
48 3 1 0 233 72 52 236 90
49 3 1 0 233 90 52 236 108
50 3 1 0 233 108 52 236 126
51 3 1 0 233 126 52 236 144
52 3 1 0 233 144 52 236 162
53 4 1 159 0 0 267 118 100
54 4 1 159 0 100 267 118 200
55 5 1 163 118 0 289 231 144
56 4 1 159 118 144 267 236 244
57 4 1 267 0 0 375 118 100
58 4 1 267 0 100 375 118 200
59 4 1 289 118 0 397 236 100
60 4 1 289 118 100 397 236 200
61 4 1 375 0 0 493 108 100
62 4 1 375 0 100 493 108 200
63 4 1 397 108 0 505 226 100
64 4 1 397 108 100 505 226 200
65 4 1 493 0 0 611 108 100
66 4 1 611 0 0 729 108 100
67 4 1 729 0 0 847 108 100
68 4 1 847 0 0 965 108 100
69 7 2 493 0 100 570 79 169
70 7 2 493 0 169 570 79 238
71 10 2 505 108 0 606 224 197
72 7 2 570 0 100 649 77 169
73 7 2 570 0 169 649 77 238
74 9 2 649 0 100 778 100 216
75 10 2 606 108 0 722 209 197
76 9 2 778 0 100 894 100 229
77 6 2 722 108 0 789 185 74
78 7 2 894 0 100 971 79 169
79 7 2 894 0 169 971 79 238
80 7 2 722 108 74 801 185 143
81 7 2 722 108 143 801 185 212
82 8 2 801 108 0 1001 204 178
83 10 2 971 0 0 1087 101 197
84 10 2 1087 0 0 1203 101 197
85 10 2 1203 0 0 1319 101 197
86 8 2 1001 101 0 1201 197 178
87 6 2 1201 101 0 1268 178 74
88 7 2 1201 101 74 1280 178 143
89 7 2 1201 101 143 1280 178 212
