Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 15.048000 Iteraciones 2337
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 150 0 92 232 95
6 6 0 0 68 95 92 150 190
7 6 0 0 150 95 92 232 190
8 1 0 0 68 190 43 109 226
9 0 0 0 109 190 34 146 220
10 1 0 0 146 190 43 187 226
11 2 0 0 187 190 45 233 231
12 2 0 43 68 190 89 113 231
13 2 0 43 113 190 89 158 231
14 3 0 92 0 0 229 126 161
15 3 0 229 0 0 366 126 161
16 6 0 92 126 0 174 221 92
17 6 0 92 126 92 174 221 184
18 4 0 174 126 0 280 227 92
19 14 1 45 158 190 89 207 240
20 7 1 45 207 190 85 240 227
21 13 1 69 0 161 138 61 229
22 14 1 92 61 161 136 110 211
23 7 1 89 61 211 129 98 244
24 7 1 92 110 184 129 150 217
25 7 1 129 110 184 166 150 217
26 13 1 138 0 161 207 61 229
27 13 1 207 0 161 276 61 229
28 13 1 276 0 161 345 61 229
29 13 1 166 61 161 235 122 229
30 8 1 174 126 92 300 239 236
31 13 1 235 61 161 304 122 229
32 12 1 300 126 0 392 232 101
33 13 1 304 61 161 365 130 229
34 11 1 300 130 101 418 230 209
35 13 1 366 0 0 435 61 68
36 13 1 435 0 0 504 61 68
37 13 1 366 61 0 435 122 68
38 13 1 435 61 0 504 122 68
39 13 1 366 0 68 435 61 136
40 13 1 435 0 68 504 61 136
41 13 1 366 61 68 435 122 136
42 13 1 435 61 68 504 122 136
43 13 1 366 0 136 435 61 204
44 13 1 435 0 136 504 61 204
45 13 1 366 61 136 435 122 204
46 13 1 435 61 136 504 122 204
47 13 1 418 122 0 479 191 68
48 13 1 418 122 68 479 191 136
49 13 1 418 122 136 479 191 204
50 10 1 479 122 0 580 238 197
51 8 1 504 0 0 630 113 144
52 13 1 504 0 144 565 69 212
53 11 1 580 113 0 680 231 108
54 11 1 580 113 108 680 231 216
55 9 1 630 0 0 756 113 218
56 9 1 680 113 0 793 239 218
57 9 1 793 113 0 906 239 218
58 9 1 906 113 0 1019 239 218
59 9 1 1019 113 0 1132 239 218
60 9 1 1132 113 0 1245 239 218
61 9 1 756 0 0 882 113 218
62 19 2 882 0 0 949 77 74
63 19 2 949 0 0 1016 77 74
64 19 2 1016 0 0 1083 77 74
65 19 2 1083 0 0 1150 77 74
66 19 2 882 0 74 949 77 148
67 19 2 949 0 74 1016 77 148
68 19 2 1016 0 74 1083 77 148
69 19 2 1083 0 74 1150 77 148
70 19 2 882 0 148 949 77 222
71 19 2 949 0 148 1016 77 222
72 19 2 1016 0 148 1083 77 222
73 19 2 1083 0 148 1150 77 222
74 15 2 1150 0 0 1235 86 75
75 15 2 1235 0 0 1320 86 75
76 16 2 1150 0 75 1232 95 167
77 18 2 1150 0 167 1224 77 234
78 18 2 1245 0 75 1322 74 142
79 16 2 1232 0 142 1327 82 234
80 17 2 1245 86 0 1320 172 85
81 19 2 1245 172 0 1322 239 74
82 21 2 1245 172 74 1294 227 129
83 21 2 1294 172 74 1343 227 129
84 17 2 1245 82 85 1320 168 170
85 15 2 1245 82 170 1330 168 245
86 20 2 1245 168 129 1299 229 189
