Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.031000 Iteraciones 1786
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 37 228 40
6 5 0 0 195 40 37 228 80
7 5 0 0 195 80 37 228 120
8 5 0 0 195 120 37 228 160
9 7 0 0 0 155 61 54 215
10 7 0 0 54 155 61 108 215
11 7 0 0 108 155 61 162 215
12 0 0 0 162 160 67 239 234
13 7 0 61 0 155 115 61 215
14 7 0 61 61 155 115 122 215
15 8 0 67 195 0 116 239 50
16 4 0 67 122 155 159 217 237
17 0 0 115 0 155 182 77 229
18 0 0 182 0 155 249 77 229
19 0 0 249 0 155 316 77 229
20 0 0 316 0 155 383 77 229
21 0 0 383 0 155 450 77 229
22 0 0 450 0 155 517 77 229
23 0 0 517 0 155 584 77 229
24 6 0 159 77 155 233 154 222
25 6 0 159 154 155 233 231 222
26 4 0 233 77 155 328 169 237
27 4 0 328 77 155 420 172 237
28 4 0 420 77 155 515 169 237
29 4 0 515 77 155 610 169 237
30 4 0 610 77 155 705 169 237
31 4 0 705 77 155 800 169 237
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 969 216 116
38 1 0 969 116 0 1098 216 116
39 1 0 1098 116 0 1227 216 116
40 1 0 840 116 116 969 216 232
41 1 0 969 116 116 1098 216 232
42 1 0 1098 116 116 1227 216 232
43 1 0 840 0 129 969 116 229
44 1 0 969 0 129 1098 100 245
45 1 0 1098 0 129 1227 100 245
46 1 0 1227 0 129 1327 129 245
47 1 0 1227 129 0 1343 229 129
48 2 0 1227 129 129 1345 229 237
