Utilizacion 80.205101 VolCajasEmpacado 81.296936 Duracion[s] 60.027000 Iteraciones 1567
0 0 0 0 0 0 72 35 49
1 0 0 0 35 0 72 70 49
2 0 0 0 70 0 72 105 49
3 0 0 0 105 0 72 140 49
4 0 0 0 140 0 72 175 49
5 0 0 0 175 0 72 210 49
6 2 0 0 210 0 78 232 30
7 2 0 0 210 30 78 232 60
8 2 0 0 210 60 78 232 90
9 2 0 0 210 90 78 232 120
10 2 0 0 210 120 78 232 150
11 1 0 0 0 49 47 66 124
12 1 0 0 0 124 47 66 199
13 1 0 0 66 49 47 141 115
14 1 0 0 66 115 47 141 181
15 0 0 0 66 181 49 138 216
16 0 0 0 141 49 72 190 84
17 0 0 0 141 84 72 176 133
18 3 1 0 176 84 78 198 114
19 3 1 0 176 114 78 198 144
20 3 1 0 176 144 78 198 174
21 3 1 0 176 174 78 198 204
22 4 1 0 198 150 72 233 199
23 3 1 0 141 133 78 163 163
24 4 1 0 141 163 72 176 212
25 5 1 47 0 49 94 66 124
26 5 1 47 0 124 94 66 199
27 4 1 49 66 49 84 138 98
28 4 1 49 66 98 84 138 147
29 4 1 49 66 147 84 138 196
30 5 1 78 138 0 144 185 75
31 5 1 144 138 0 210 185 75
32 5 1 210 138 0 276 185 75
33 5 1 276 138 0 342 185 75
34 5 1 342 138 0 408 185 75
35 5 1 78 185 0 144 232 75
36 5 1 144 185 0 210 232 75
37 5 1 210 185 0 276 232 75
38 5 1 276 185 0 342 232 75
39 5 1 342 185 0 408 232 75
40 3 1 78 138 75 156 160 105
41 3 1 78 160 75 156 182 105
42 3 1 78 182 75 156 204 105
43 3 1 78 204 75 156 226 105
44 4 1 78 138 105 150 187 140
45 4 1 78 138 140 150 187 175
46 4 1 78 138 175 150 187 210
47 7 2 78 187 105 150 222 154
48 7 2 78 187 154 150 222 203
49 7 2 84 66 0 133 138 35
50 7 2 84 66 35 133 138 70
51 7 2 84 66 70 133 138 105
52 7 2 84 66 105 133 138 140
53 7 2 84 66 140 133 138 175
54 8 2 84 66 175 162 96 197
55 8 2 84 96 175 162 126 197
56 8 2 84 66 197 162 96 219
57 8 2 84 96 197 162 126 219
58 6 2 94 0 0 141 66 75
59 6 2 141 0 0 188 66 75
60 6 2 188 0 0 235 66 75
61 6 2 235 0 0 282 66 75
62 6 2 282 0 0 329 66 75
63 6 2 329 0 0 376 66 75
64 6 2 376 0 0 423 66 75
65 6 2 423 0 0 470 66 75
66 6 2 470 0 0 517 66 75
67 6 2 517 0 0 564 66 75
68 6 2 94 0 75 141 66 150
69 8 2 94 0 150 172 22 180
70 8 2 94 0 180 172 22 210
71 9 3 94 22 150 172 44 180
72 9 3 94 44 150 172 66 180
73 9 3 94 22 180 172 44 210
74 9 3 94 44 180 172 66 210
75 10 3 156 126 75 205 198 110
76 10 3 156 126 110 205 198 145
77 10 3 156 126 145 205 198 180
78 10 3 156 126 180 205 198 215
79 10 3 156 198 75 228 233 124
80 10 3 156 198 124 228 233 173
81 9 3 150 198 173 228 220 203
82 11 3 162 66 0 237 113 66
83 11 3 162 66 66 237 113 132
84 11 3 162 66 132 237 113 198
85 9 3 162 66 198 240 96 220
86 9 3 162 96 198 240 126 220
87 11 3 172 0 75 219 66 150
88 11 3 172 0 150 247 66 197
89 9 3 172 0 197 250 30 219
90 11 3 205 126 75 280 192 122
91 11 3 205 126 122 280 192 169
92 12 4 172 30 197 250 60 219
93 12 4 205 126 169 283 156 191
94 12 4 205 156 169 283 186 191
95 12 4 205 126 191 283 156 213
96 12 4 205 156 191 283 186 213
97 13 4 228 192 75 300 227 124
98 13 4 228 192 124 300 227 173
99 12 4 228 186 173 306 208 203
100 14 4 240 66 0 315 113 66
101 14 4 240 66 66 315 113 132
102 14 4 240 66 132 315 113 198
103 14 4 250 0 75 325 66 122
104 14 4 250 0 122 325 66 169
105 15 5 240 60 198 318 90 220
106 15 5 240 90 198 318 120 220
107 15 5 228 208 173 306 230 203
108 17 5 250 0 169 322 35 218
109 15 5 250 35 169 328 57 199
110 17 5 283 120 75 355 169 110
111 17 5 283 120 110 355 169 145
112 17 5 283 120 145 355 169 180
113 17 5 283 120 180 355 169 215
114 15 5 306 169 75 384 199 97
115 15 5 306 199 75 384 229 97
116 17 5 306 169 97 378 218 132
117 17 5 306 169 132 378 218 167
118 17 5 306 169 167 378 218 202
119 17 5 318 66 0 390 101 49
120 16 5 328 0 75 403 66 122
121 16 5 328 0 122 403 66 169
122 16 5 328 0 169 403 66 216
123 16 5 318 66 49 393 113 115
124 16 5 318 66 115 393 113 181
125 16 5 384 113 75 431 188 141
126 16 5 384 113 141 431 188 207
127 18 6 318 66 181 396 88 211
128 18 6 318 88 181 396 110 211
129 19 6 403 0 75 452 72 110
130 19 6 403 0 110 452 72 145
131 19 6 403 0 145 452 72 180
132 19 6 403 0 180 452 72 215
133 20 6 452 0 75 518 75 122
134 20 6 452 0 122 518 75 169
135 20 6 452 0 169 518 75 216
136 20 6 518 0 75 584 75 122
137 20 6 518 0 122 584 75 169
138 20 6 518 0 169 584 75 216
139 18 6 396 75 0 474 105 22
140 18 6 474 75 0 552 105 22
141 18 6 396 75 22 474 105 44
142 18 6 474 75 22 552 105 44
143 18 6 396 75 44 474 97 74
144 19 6 396 75 74 468 110 123
145 19 6 396 75 123 468 110 172
146 19 6 408 188 0 480 223 49
147 19 6 408 188 49 480 223 98
148 19 6 408 188 98 480 223 147
149 21 7 378 188 147 456 210 177
150 21 7 378 210 147 456 232 177
151 21 7 378 188 177 456 210 207
152 21 7 378 210 177 456 232 207
153 21 7 396 75 172 474 105 194
154 22 7 474 75 44 546 110 93
155 22 7 474 75 93 546 110 142
156 22 7 474 75 142 546 110 191
157 22 7 431 110 0 466 182 49
158 22 7 431 110 49 466 182 98
159 22 7 431 110 98 466 182 147
160 22 7 431 110 147 466 182 196
161 23 7 466 110 0 532 185 47
162 23 7 466 110 47 532 185 94
163 23 7 466 110 94 532 185 141
164 23 7 466 110 141 532 185 188
165 23 7 480 185 0 546 232 75
166 23 7 480 185 75 546 232 150
167 22 7 456 185 150 528 220 199
168 23 7 532 110 0 579 185 66
169 23 7 532 110 66 579 185 132
170 23 7 532 110 132 579 185 198
171 24 8 396 75 194 474 105 216
172 24 8 528 75 198 558 153 220
