Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.015000 Iteraciones 3233
0 5 0 0 0 0 40 33 37
1 5 0 40 0 0 80 33 37
2 5 0 80 0 0 120 33 37
3 5 0 120 0 0 160 33 37
4 9 0 0 33 0 168 228 155
5 9 0 168 33 0 336 228 155
6 9 0 336 33 0 504 228 155
7 9 0 504 33 0 672 228 155
8 9 0 672 33 0 840 228 155
9 4 0 0 33 155 95 125 237
10 4 0 0 125 155 95 217 237
11 4 0 95 33 155 190 125 237
12 4 0 95 125 155 190 217 237
13 4 0 190 33 155 282 128 237
14 4 0 190 128 155 282 223 237
15 6 0 282 33 155 359 107 222
16 6 0 282 107 155 359 181 222
17 8 0 282 181 155 331 225 205
18 0 0 359 33 155 436 100 229
19 7 0 359 100 155 420 154 215
20 7 0 420 100 155 481 154 215
21 7 0 359 154 155 420 208 215
22 7 0 420 154 155 481 208 215
23 0 0 436 33 155 513 100 229
24 4 0 481 100 155 576 192 237
25 7 0 513 33 155 567 94 215
26 0 0 567 33 155 644 100 229
27 0 0 576 100 155 643 177 229
28 0 0 643 100 155 710 177 229
29 0 0 644 33 155 721 100 229
30 0 0 710 100 155 787 167 229
31 0 0 721 33 155 798 100 229
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 1 0 840 129 129 969 229 245
44 1 0 940 0 129 1069 100 245
45 1 0 969 100 129 1098 216 229
46 1 0 1069 0 129 1198 100 245
47 1 0 1098 100 129 1198 229 245
48 2 0 1198 0 129 1298 118 237
