Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.054000 Iteraciones 799
0 1 0 0 0 0 118 100 108
1 1 0 118 0 0 236 100 108
2 1 0 0 100 0 118 200 108
3 1 0 118 100 0 236 200 108
4 4 0 0 0 108 68 69 169
5 4 0 0 0 169 68 69 230
6 5 0 0 69 108 86 144 193
7 5 0 0 144 108 86 219 193
8 0 0 0 69 193 55 124 242
9 0 0 0 124 193 55 179 242
10 0 0 0 179 193 55 234 242
11 0 0 55 69 193 110 124 242
12 4 0 68 0 108 136 69 169
13 4 0 136 0 108 204 69 169
14 4 0 68 0 169 136 69 230
15 4 0 136 0 169 204 69 230
16 3 0 86 124 108 204 224 216
17 2 0 236 0 0 337 116 197
18 2 0 236 116 0 337 232 197
19 2 0 337 0 0 438 116 197
20 4 0 337 116 0 405 185 61
21 13 1 337 116 61 398 170 121
22 13 1 337 116 121 398 170 181
23 13 1 337 116 181 398 170 241
24 7 1 398 0 197 441 41 233
25 13 1 337 185 0 398 239 60
26 13 1 398 185 0 459 239 60
27 7 1 337 185 60 378 228 96
28 7 1 398 41 197 441 82 233
29 12 1 337 170 96 398 230 150
30 12 1 337 170 150 398 230 204
31 11 1 405 116 0 482 183 74
32 10 1 398 116 74 472 193 141
33 10 1 398 116 141 472 193 208
34 9 1 441 0 0 542 106 92
35 8 1 441 0 92 567 113 236
36 6 1 482 113 0 619 239 161
37 6 1 619 113 0 756 239 161
38 6 1 756 113 0 893 239 161
39 6 1 893 113 0 1030 239 161
40 6 1 1030 113 0 1167 239 161
41 6 1 1167 113 0 1304 239 161
42 11 1 472 113 161 539 190 235
43 8 1 567 0 0 693 113 144
44 8 1 693 0 0 819 113 144
45 8 1 819 0 0 945 113 144
46 8 1 945 0 0 1071 113 144
47 8 1 1071 0 0 1197 113 144
48 8 1 1197 0 0 1323 113 144
49 12 1 567 0 144 628 60 198
50 10 1 628 0 144 705 74 211
51 11 1 705 0 144 772 77 218
52 12 1 772 0 144 833 60 198
53 10 1 833 0 144 910 74 211
54 10 1 910 0 144 987 74 211
55 10 1 987 0 144 1064 74 211
56 10 1 1064 0 144 1141 74 211
57 10 1 1141 0 144 1218 74 211
58 12 1 1218 0 144 1279 60 198
59 12 1 1279 0 144 1340 60 198
