Utilizacion 80.304018 VolCajasEmpacado 81.143068 Duracion[s] 60.099000 Iteraciones 575
0 1 0 0 0 0 70 106 93
1 1 0 0 106 0 70 212 93
2 1 0 0 0 93 70 106 186
3 1 0 0 106 93 70 212 186
4 15 0 0 0 186 63 63 217
5 15 0 0 63 186 63 126 217
6 15 0 0 126 186 63 189 217
7 16 0 0 189 186 38 224 217
8 16 0 38 189 186 76 224 217
9 5 0 70 0 0 175 72 52
10 5 0 70 72 0 175 144 52
11 5 0 70 0 52 175 72 104
12 5 0 70 72 52 175 144 104
13 5 0 70 0 104 175 72 156
14 5 0 70 72 104 175 144 156
15 5 0 70 0 156 175 72 208
16 5 0 70 72 156 175 144 208
17 13 0 70 144 0 117 186 74
18 13 0 117 144 0 164 186 74
19 13 0 164 144 0 211 186 74
20 13 0 211 144 0 258 186 74
21 13 0 258 144 0 305 186 74
22 11 0 70 144 74 149 188 134
23 11 0 149 144 74 228 188 134
24 11 0 228 144 74 307 188 134
25 11 0 70 144 134 149 188 194
26 11 0 149 144 134 228 188 194
27 11 0 228 144 134 307 188 194
28 19 0 63 144 194 123 180 220
29 19 0 123 144 194 183 180 220
30 19 0 183 144 194 243 180 220
31 19 0 243 144 194 303 180 220
32 0 0 76 188 0 177 233 76
33 0 0 177 188 0 278 233 76
34 0 0 278 188 0 379 233 76
35 0 0 379 188 0 480 233 76
36 0 0 480 188 0 581 233 76
37 0 0 76 188 76 177 233 152
38 19 0 76 188 152 136 224 178
39 16 0 76 188 178 107 223 216
40 16 0 107 188 178 145 219 213
41 12 0 145 188 152 204 230 218
42 16 0 204 188 76 239 219 114
43 16 0 204 188 114 239 219 152
44 16 0 204 188 152 239 219 190
45 8 0 175 0 0 248 46 65
46 8 0 175 46 0 248 92 65
47 8 0 175 0 65 248 46 130
48 8 0 175 46 65 248 92 130
49 8 0 175 0 130 248 46 195
50 8 0 175 46 130 248 92 195
51 10 0 175 0 195 214 74 218
52 6 0 175 92 0 264 142 78
53 6 0 175 92 78 264 142 156
54 10 0 214 0 195 253 74 218
55 19 0 204 188 190 264 224 216
56 19 0 175 92 156 235 118 192
57 19 0 175 118 156 235 144 192
58 19 0 175 92 192 235 128 218
59 19 0 248 74 156 274 134 192
60 18 0 235 92 192 307 125 220
61 18 0 253 0 0 286 72 28
62 18 0 253 0 28 286 72 56
63 18 0 253 0 56 286 72 84
64 18 0 253 0 84 286 72 112
65 18 0 253 0 112 286 72 140
66 18 0 253 0 140 286 72 168
67 18 0 253 0 168 286 72 196
68 10 0 253 0 196 292 74 219
69 10 0 264 188 76 338 211 115
70 10 0 264 188 115 338 211 154
71 10 0 264 188 154 338 211 193
72 10 0 264 188 193 338 227 216
73 4 0 292 0 0 391 72 61
74 4 0 292 0 61 391 72 122
75 4 0 292 0 122 391 72 183
76 10 0 292 0 183 366 39 206
77 17 0 292 39 183 364 70 214
78 0 0 307 72 0 408 117 76
79 0 0 307 117 0 408 162 76
80 0 0 307 72 76 408 117 152
81 0 0 307 117 76 408 162 152
82 12 0 307 72 152 349 131 218
83 7 0 307 131 152 388 188 202
84 12 0 338 188 76 397 230 142
85 12 0 397 188 76 456 230 142
86 12 0 456 188 76 515 230 142
87 12 0 515 188 76 574 230 142
88 0 0 338 188 142 439 233 218
89 10 0 366 0 183 405 74 206
90 12 0 349 74 152 408 116 218
91 17 0 388 116 152 419 188 183
92 17 0 388 116 183 419 188 214
93 4 0 405 0 0 504 72 61
94 7 0 405 0 61 486 50 118
95 17 0 405 0 118 436 72 149
96 17 0 405 0 149 436 72 180
97 17 0 405 0 180 436 72 211
98 14 0 408 72 0 502 111 66
99 6 0 436 0 118 514 89 168
100 14 0 419 111 0 513 177 39
101 14 0 419 111 39 513 177 78
102 14 0 419 111 78 513 177 117
103 14 0 419 111 117 513 177 156
104 14 0 419 111 156 513 177 195
105 7 0 436 0 168 493 81 218
106 5 0 439 177 142 544 229 214
107 2 0 513 89 0 586 154 93
108 2 0 513 89 93 586 154 186
109 7 0 514 0 0 564 81 57
110 7 0 514 0 57 564 81 114
111 7 0 514 0 114 564 81 171
112 14 0 493 0 171 587 66 210
113 15 0 513 66 186 576 129 217
