Utilizacion 66.222434 VolCajasEmpacado 85.839264 Duracion[s] 60.001000 Iteraciones 694
0 3 0 0 0 0 161 126 137
1 3 0 161 0 0 322 126 137
2 3 0 322 0 0 483 126 137
3 3 0 483 0 0 644 126 137
4 3 0 644 0 0 805 126 137
5 3 0 805 0 0 966 126 137
6 1 0 0 0 137 41 43 173
7 1 0 41 0 137 82 43 173
8 1 0 82 0 137 123 43 173
9 1 0 123 0 137 164 43 173
10 1 0 0 0 173 41 43 209
11 1 0 41 0 173 82 43 209
12 1 0 82 0 173 123 43 209
13 1 0 123 0 173 164 43 209
14 6 0 0 126 0 61 180 60
15 6 0 0 180 0 61 234 60
16 2 0 0 126 60 50 175 104
17 2 0 0 126 104 50 175 148
18 2 0 0 126 148 50 175 192
19 2 0 0 126 192 50 175 236
20 1 0 0 0 209 41 43 245
21 0 0 0 43 137 37 83 170
22 0 0 0 43 170 37 83 203
23 0 0 0 43 203 37 83 236
24 6 0 37 43 137 91 104 197
25 2 0 37 43 197 86 93 241
26 6 0 61 126 0 115 187 60
27 6 0 61 126 60 115 187 120
28 7 0 91 43 137 158 120 211
29 8 0 115 126 0 207 208 95
30 9 0 115 126 95 189 203 162
31 9 0 115 126 162 189 203 229
32 8 0 164 0 137 259 92 219
33 8 0 207 126 0 289 221 92
34 8 0 207 126 92 289 221 184
35 8 0 259 0 137 354 92 219
36 5 0 354 0 137 455 106 229
37 4 0 289 126 0 415 239 218
38 4 0 415 126 0 541 239 218
39 4 0 541 126 0 667 239 218
40 16 1 455 0 137 500 46 178
41 16 1 455 46 137 500 92 178
42 16 1 455 0 178 500 41 224
43 16 1 500 0 137 546 41 182
44 16 1 500 41 137 546 82 182
45 16 1 500 82 137 546 123 182
46 16 1 500 0 182 546 41 227
47 16 1 500 41 182 546 82 227
48 16 1 500 82 182 546 123 227
49 15 1 546 0 137 601 49 192
50 15 1 546 49 137 601 98 192
51 13 1 601 0 137 687 85 212
52 14 1 667 126 0 749 221 92
53 14 1 749 126 0 831 221 92
54 14 1 831 126 0 913 221 92
55 14 1 913 126 0 995 221 92
56 13 1 667 126 92 752 212 167
57 13 1 667 126 167 752 212 242
58 15 1 687 0 137 742 49 192
59 15 1 687 49 137 742 98 192
60 12 1 742 0 137 834 106 238
61 15 1 834 0 137 883 55 192
62 13 1 752 126 92 837 201 178
63 15 1 752 126 178 801 181 233
64 15 1 834 55 137 883 110 192
65 13 1 883 0 137 958 85 223
66 13 1 837 126 92 912 211 178
67 15 1 837 126 178 892 175 233
68 13 1 966 0 0 1041 86 85
69 13 1 1041 0 0 1116 86 85
70 11 1 995 86 0 1173 182 200
71 10 1 1173 0 0 1344 180 163
