Utilizacion 76.615810 VolCajasEmpacado 78.001482 Duracion[s] 60.053000 Iteraciones 1086
0 9 0 0 0 0 75 83 45
1 9 0 0 0 45 75 83 90
2 5 0 0 0 90 97 75 149
3 5 0 0 0 149 97 75 208
4 8 0 0 83 0 58 131 93
5 8 0 58 83 0 116 131 93
6 8 0 0 131 0 58 179 93
7 8 0 58 131 0 116 179 93
8 8 0 0 179 0 58 227 93
9 8 0 58 179 0 116 227 93
10 10 0 0 75 93 118 112 155
11 10 0 0 112 93 118 149 155
12 10 0 0 75 155 118 112 217
13 10 0 0 112 155 118 149 217
14 14 0 0 149 93 76 225 123
15 14 0 0 149 123 76 225 153
16 14 0 0 149 153 76 225 183
17 14 0 0 149 183 76 225 213
18 2 0 76 149 93 142 231 187
19 13 0 76 149 187 108 209 216
20 0 0 76 209 187 140 232 216
21 8 0 97 0 0 145 58 93
22 8 0 145 0 0 193 58 93
23 16 0 97 0 93 191 32 156
24 16 0 97 32 93 191 64 156
25 16 0 97 0 156 191 32 219
26 16 0 97 32 156 191 64 219
27 13 0 108 149 187 140 209 216
28 2 0 118 64 0 212 146 66
29 2 0 118 64 66 212 146 132
30 2 0 118 64 132 212 146 198
31 12 0 118 64 198 214 144 220
32 0 0 142 146 0 206 175 23
33 0 0 142 175 0 206 204 23
34 0 0 142 204 0 206 233 23
35 7 0 142 146 23 200 213 76
36 7 0 142 146 76 200 213 129
37 7 0 142 146 129 200 213 182
38 17 0 142 146 182 215 216 214
39 13 0 193 0 0 253 32 29
40 13 0 193 32 0 253 64 29
41 11 0 193 0 29 306 44 95
42 11 0 193 0 95 306 44 161
43 18 0 191 0 161 296 35 217
44 3 0 214 64 0 299 141 62
45 12 0 214 44 62 310 124 84
46 12 0 214 44 84 310 124 106
47 17 0 214 44 106 287 114 138
48 19 0 214 44 138 265 140 175
49 18 0 214 35 175 270 140 210
50 15 0 270 44 138 302 135 190
51 6 0 215 141 0 310 195 95
52 6 0 310 141 0 405 195 95
53 6 0 215 141 95 310 195 190
54 6 0 310 141 95 405 195 190
55 19 0 215 195 0 311 232 51
56 18 0 215 195 51 320 230 107
57 4 0 310 0 0 371 108 71
58 1 0 310 0 71 383 95 147
59 30 1 215 195 107 333 232 169
60 36 1 215 140 190 275 172 219
61 36 1 215 172 190 275 204 219
62 36 1 270 35 190 330 67 219
63 36 1 270 67 190 330 99 219
64 36 1 270 99 190 330 131 219
65 35 1 275 131 190 351 207 220
66 37 1 215 207 169 279 230 198
67 37 1 279 207 169 343 230 198
68 34 1 306 0 147 397 32 199
69 37 1 330 108 0 394 131 29
70 26 1 330 32 147 388 99 200
71 38 1 351 99 190 431 195 212
72 31 1 351 195 0 447 232 51
73 31 1 351 195 51 447 232 102
74 31 1 351 195 102 447 232 153
75 30 1 351 195 153 469 232 215
76 26 1 388 32 0 446 99 53
77 26 1 388 32 53 441 99 111
78 26 1 388 32 111 441 90 178
79 34 1 388 32 178 479 84 210
80 34 1 397 0 0 488 32 52
81 34 1 397 0 52 488 32 104
82 34 1 397 0 104 488 32 156
83 33 1 397 0 156 491 32 219
84 32 1 431 99 0 501 172 32
85 32 1 431 99 32 501 172 64
86 32 1 431 99 64 501 172 96
87 32 1 431 99 96 501 172 128
88 38 1 431 90 128 527 170 150
89 38 1 431 90 150 527 170 172
90 38 1 431 90 172 527 170 194
91 38 1 431 90 194 527 170 216
92 23 1 469 172 0 540 233 108
93 23 1 469 172 108 540 233 216
94 27 1 479 32 0 527 90 93
95 27 1 479 32 93 527 90 186
96 28 1 527 0 0 572 83 75
97 28 1 527 0 75 572 83 150
98 24 1 527 83 0 586 158 97
99 24 1 527 83 97 586 158 194
100 26 1 527 0 150 585 53 217
