Utilizacion 72.066965 VolCajasEmpacado 73.636065 Duracion[s] 60.001000 Iteraciones 10239
0 0 0 0 0 0 78 69 37
1 1 0 0 0 37 53 68 57
2 2 1 0 69 0 52 157 76
3 3 2 52 69 0 147 159 43
4 5 3 0 159 0 119 230 47
5 4 3 52 68 43 147 158 86
6 6 4 0 0 57 87 62 129
7 7 5 0 158 47 53 226 67
8 9 6 0 158 67 87 220 139
9 9 6 0 158 139 87 220 211
10 8 6 0 0 129 53 68 149
11 10 7 0 68 86 119 139 133
12 11 7 0 0 149 87 72 211
13 12 8 0 72 133 88 148 185
14 13 9 87 158 47 149 230 134
15 15 10 87 0 0 206 47 71
16 14 10 147 47 0 237 142 43
17 16 11 87 0 71 169 57 171
18 18 12 87 148 134 124 226 203
19 17 12 88 57 133 140 145 209
20 19 13 147 57 43 204 157 125
21 20 13 140 57 125 202 129 212
22 22 14 149 157 0 264 215 90
23 22 14 149 157 90 264 215 180
24 21 14 237 0 0 327 95 43
25 21 14 237 0 43 327 95 86
26 23 15 124 145 180 202 214 217
27 24 15 204 0 86 280 88 138
28 25 16 169 0 138 257 52 214
29 26 16 202 52 138 321 99 209
30 28 17 237 99 0 319 156 100
31 28 17 204 99 100 286 156 200
32 27 17 319 99 0 414 189 43
33 29 18 264 156 43 379 214 133
34 30 18 264 156 133 326 228 220
35 30 18 327 0 0 389 87 72
36 31 19 280 0 86 356 52 174
37 32 20 389 0 0 479 95 43
38 32 20 389 0 43 479 95 86
39 33 21 356 0 86 471 90 144
40 33 21 356 0 144 471 90 202
41 35 22 202 99 200 270 152 220
42 34 22 319 99 43 407 151 119
43 37 23 286 99 119 368 156 219
44 36 23 326 156 133 404 193 202
45 38 23 414 95 0 461 214 71
46 40 24 326 193 133 404 230 202
47 39 24 368 90 119 436 143 139
48 41 24 368 90 139 455 152 211
49 42 25 461 95 0 580 166 47
50 45 26 404 152 71 480 204 159
51 43 26 404 152 159 457 220 179
52 46 26 461 95 47 561 152 129
53 44 26 479 0 0 569 95 43
54 47 27 404 152 179 473 230 216
55 48 27 455 90 129 531 142 217
56 49 27 479 0 43 579 57 125
57 50 27 471 0 125 543 62 212
58 52 28 531 62 129 584 130 149
59 52 28 531 62 149 584 130 169
60 53 28 480 166 0 580 223 82
61 53 28 480 166 82 580 223 164
