Utilizacion 78.347496 VolCajasEmpacado 94.976462 Duracion[s] 5.063000 Iteraciones 592
0 6 0 0 0 0 95 92 82
1 6 0 0 92 0 95 184 82
2 6 0 0 0 82 95 92 164
3 6 0 0 92 82 95 184 164
4 1 0 0 184 0 41 227 36
5 1 0 41 184 0 82 227 36
6 5 0 0 0 164 68 69 225
7 5 0 0 69 164 68 138 225
8 5 0 0 138 164 68 207 225
9 2 0 68 0 164 114 45 205
10 2 0 68 45 164 114 90 205
11 2 0 68 90 164 114 135 205
12 0 0 68 135 164 102 172 194
13 5 0 95 172 0 164 240 61
14 6 0 102 135 61 184 230 153
15 6 0 102 135 153 184 230 245
16 3 0 114 0 0 251 126 161
17 4 0 184 126 0 290 227 92
18 3 0 251 0 0 388 126 161
19 7 1 68 0 205 105 40 238
20 7 1 68 40 205 101 77 245
21 13 1 114 0 161 183 61 229
22 13 1 114 61 161 175 130 229
23 7 1 175 61 161 215 94 198
24 7 1 175 94 161 215 127 198
25 14 1 175 61 198 224 111 242
26 14 1 183 0 161 227 50 210
27 13 1 184 127 92 245 196 160
28 13 1 184 127 160 245 196 228
29 13 1 224 50 161 293 111 229
30 13 1 293 50 161 362 111 229
31 13 1 245 126 92 306 195 160
32 13 1 245 126 160 306 195 228
33 9 1 306 126 0 432 239 218
34 9 1 432 126 0 558 239 218
35 9 1 558 126 0 684 239 218
36 9 1 684 126 0 810 239 218
37 9 1 810 126 0 936 239 218
38 9 1 936 126 0 1062 239 218
39 9 1 1062 126 0 1188 239 218
40 10 1 388 0 0 489 116 197
41 11 1 489 0 0 589 118 108
42 11 1 489 0 108 589 118 216
43 11 1 589 0 0 689 118 108
44 12 1 589 0 108 681 106 209
45 8 1 689 0 0 815 113 144
46 13 1 681 0 144 750 61 212
47 13 1 681 61 144 750 122 212
48 13 1 750 0 144 819 61 212
49 13 1 750 61 144 819 122 212
50 8 1 819 0 0 932 126 144
51 13 1 819 0 144 888 61 212
52 13 1 888 0 144 957 61 212
53 13 1 819 61 144 888 122 212
54 13 1 888 61 144 957 122 212
55 13 1 957 0 0 1026 61 68
56 13 1 957 61 0 1026 122 68
57 13 1 957 0 68 1026 61 136
58 13 1 957 61 68 1026 122 136
59 13 1 957 0 136 1026 61 204
60 13 1 957 61 136 1026 122 204
61 13 1 1026 0 0 1087 69 68
62 19 2 1026 0 68 1103 67 142
63 21 2 1026 0 142 1081 49 197
64 21 2 1026 69 0 1075 124 55
65 20 2 1026 69 55 1087 123 115
66 16 2 1103 0 0 1195 82 95
67 16 2 1103 0 95 1195 82 190
68 15 2 1188 82 0 1274 167 75
69 19 2 1188 167 0 1265 234 74
70 19 2 1188 167 74 1265 234 148
71 19 2 1188 167 148 1265 234 222
72 19 2 1195 0 0 1262 77 74
73 19 2 1195 0 74 1272 67 148
74 19 2 1195 0 148 1272 67 222
75 18 2 1195 67 75 1269 144 142
76 15 2 1188 82 142 1274 167 217
77 19 2 1265 167 0 1342 234 74
78 19 2 1265 167 74 1342 234 148
79 19 2 1265 167 148 1342 234 222
80 19 2 1272 0 0 1349 67 74
81 19 2 1272 0 74 1349 67 148
82 19 2 1272 0 148 1349 67 222
83 17 2 1274 67 0 1349 153 85
84 18 2 1274 67 85 1348 144 152
85 17 2 1274 67 152 1349 153 237
