Utilizacion 75.933408 VolCajasEmpacado 77.015257 Duracion[s] 60.013000 Iteraciones 3928
0 2 0 0 0 0 63 46 84
1 2 0 0 46 0 63 92 84
2 2 0 0 92 0 63 138 84
3 2 0 0 138 0 63 184 84
4 2 0 0 184 0 63 230 84
5 5 0 0 0 84 91 93 146
6 5 0 0 93 84 91 186 146
7 5 0 0 0 146 91 93 208
8 5 0 0 93 146 91 186 208
9 0 0 0 186 84 87 231 116
10 1 0 0 186 116 67 230 200
11 0 0 87 186 0 174 218 45
12 0 0 87 186 45 174 231 77
13 6 0 87 186 77 163 216 132
14 6 0 87 186 132 163 216 187
15 4 0 91 0 0 178 61 78
16 4 0 91 61 0 178 122 78
17 3 0 91 122 0 206 175 77
18 7 1 67 186 187 154 231 219
19 9 1 91 0 78 169 87 139
20 9 1 91 0 139 169 87 200
21 8 1 91 122 77 169 173 149
22 10 1 91 87 149 184 178 211
23 11 2 174 178 0 241 222 84
24 11 2 174 178 84 241 222 168
25 15 2 163 178 168 250 210 213
26 15 2 178 0 0 265 45 32
27 11 2 178 0 32 222 84 99
28 13 2 169 0 99 230 78 186
29 12 2 206 84 0 268 175 93
30 14 2 184 84 93 299 161 146
31 17 3 169 0 186 214 87 218
32 17 3 184 87 146 229 174 178
33 17 3 229 87 146 274 174 178
34 16 3 184 87 178 260 142 208
35 16 3 230 0 32 285 76 62
36 18 3 230 0 62 274 67 146
37 20 3 250 175 0 365 228 77
38 19 3 250 175 77 328 226 149
39 21 3 285 0 0 372 78 61
40 26 4 250 174 149 337 219 181
41 26 4 250 174 181 337 219 213
42 24 4 285 0 61 400 77 114
43 24 4 285 0 114 400 77 167
44 24 4 285 0 167 400 77 220
45 27 4 230 0 146 281 78 218
46 25 4 274 78 146 318 162 213
47 22 4 318 78 0 409 171 62
48 22 4 318 78 62 409 171 124
49 23 4 318 77 124 405 138 202
50 23 4 337 138 124 415 199 211
51 27 4 400 0 0 472 51 78
52 28 5 365 199 0 452 231 45
53 32 5 400 0 78 491 62 171
54 29 5 400 0 171 484 67 215
55 31 5 409 67 0 487 128 87
56 30 5 409 67 87 524 120 164
57 32 5 415 128 0 508 190 91
58 36 6 405 67 164 489 134 208
59 37 6 365 199 45 452 231 90
60 38 6 337 199 90 413 229 145
61 33 6 415 134 91 508 225 153
62 33 6 415 134 153 508 225 215
63 34 6 491 0 0 578 61 78
64 34 6 491 0 78 569 61 165
65 35 6 491 0 165 568 115 218
66 39 6 508 120 0 586 171 72
67 39 6 508 171 0 586 222 72
68 34 6 508 120 72 586 181 159
69 43 7 508 181 72 571 227 156
70 41 7 508 120 159 586 207 220
