Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.048000 Iteraciones 3883
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 4 0 0 155 0 92 237 95
6 4 0 0 155 95 92 237 190
7 5 0 0 155 190 40 192 223
8 5 0 0 192 190 40 229 223
9 8 0 0 0 195 44 49 245
10 5 0 0 49 195 33 89 232
11 5 0 33 49 195 66 89 232
12 4 0 92 155 0 187 237 92
13 4 0 92 155 92 187 237 184
14 7 0 92 155 184 146 216 244
15 7 0 146 155 184 200 216 244
16 0 0 200 155 0 267 232 74
17 0 0 200 155 74 267 232 148
18 0 0 200 155 148 267 232 222
19 7 0 267 155 0 328 209 60
20 7 0 267 155 60 328 209 120
21 7 0 267 155 120 328 209 180
22 0 0 328 155 0 395 232 74
23 6 0 328 155 74 402 232 141
24 6 0 328 155 141 402 232 208
25 4 0 402 155 0 497 237 92
26 4 0 497 155 0 592 237 92
27 4 0 592 155 0 687 237 92
28 0 0 402 155 92 469 232 166
29 0 0 402 155 166 479 222 240
30 0 0 479 155 92 546 232 166
31 0 0 546 155 92 613 232 166
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 0 129 956 129 229
38 1 0 956 0 129 1072 129 229
39 1 0 1072 0 129 1188 129 229
40 1 0 1188 0 129 1304 129 229
41 1 0 840 129 0 956 229 129
42 1 0 840 129 129 969 229 245
43 1 0 969 129 0 1085 229 129
44 1 0 969 129 129 1098 229 245
45 1 0 1098 129 0 1214 229 129
46 2 0 1098 129 129 1216 229 237
47 1 0 1216 129 0 1332 229 129
48 1 0 1216 129 129 1345 229 245
