Utilizacion 71.775903 VolCajasEmpacado 32.554020 Duracion[s] 45.179000 Iteraciones 165
0 12 0 0 0 0 46 50 18
1 12 0 0 0 18 46 50 36
2 12 0 0 0 36 46 50 54
3 12 0 0 0 54 46 50 72
4 12 0 0 0 72 46 50 90
5 12 0 0 0 90 46 50 108
6 12 0 0 0 108 46 50 126
7 12 0 0 0 126 46 50 144
8 12 0 0 0 144 46 50 162
9 17 0 0 50 0 155 218 195
10 17 0 155 50 0 310 218 195
11 17 0 310 50 0 465 218 195
12 5 0 0 0 195 104 130 208
13 5 0 0 0 208 104 130 221
14 5 0 0 0 221 104 130 234
15 21 0 0 218 0 22 220 50
16 21 0 0 220 0 22 222 50
17 21 0 0 222 0 22 224 50
18 21 0 0 224 0 22 226 50
19 21 0 0 226 0 22 228 50
20 21 0 0 228 0 22 230 50
21 21 0 0 230 0 22 232 50
22 21 0 0 232 0 22 234 50
23 21 0 0 234 0 22 236 50
24 21 0 0 236 0 22 238 50
25 21 0 0 238 0 22 240 50
26 21 0 0 130 195 2 180 217
27 21 0 2 130 195 4 180 217
28 21 0 4 130 195 6 180 217
29 21 0 6 130 195 8 180 217
30 21 0 0 130 217 2 180 239
31 21 0 2 130 217 4 180 239
32 21 0 4 130 217 6 180 239
33 21 0 6 130 217 8 180 239
34 12 0 0 180 195 46 230 213
35 9 0 0 0 234 54 65 244
36 9 0 0 65 234 54 130 244
37 18 0 0 180 213 13 205 214
38 18 0 13 180 213 26 205 214
39 18 0 26 180 213 39 205 214
40 18 0 39 180 213 52 205 214
41 18 0 0 205 213 13 230 214
42 18 0 13 205 213 26 230 214
43 18 0 26 205 213 39 230 214
44 18 0 39 205 213 52 230 214
45 18 0 0 180 214 13 205 215
46 18 0 13 180 214 26 205 215
47 18 0 26 180 214 39 205 215
48 18 0 39 180 214 52 205 215
49 18 0 0 205 214 13 230 215
50 18 0 13 205 214 26 230 215
51 18 0 26 205 214 39 230 215
52 18 0 39 205 214 52 230 215
53 18 0 0 180 215 13 205 216
54 18 0 13 180 215 26 205 216
55 18 0 26 180 215 39 205 216
56 18 0 39 180 215 52 205 216
57 18 0 0 205 215 13 230 216
58 18 0 13 205 215 26 230 216
59 18 0 26 205 215 39 230 216
60 18 0 39 205 215 52 230 216
61 20 0 0 180 216 40 196 218
62 20 0 0 196 216 40 212 218
63 20 0 0 212 216 40 228 218
64 20 0 0 180 218 40 196 220
65 20 0 0 196 218 40 212 220
66 20 0 0 212 218 40 228 220
67 20 0 0 180 220 40 196 222
68 20 0 0 196 220 40 212 222
69 20 0 0 212 220 40 228 222
70 20 0 0 180 222 40 196 224
71 20 0 0 196 222 40 212 224
72 20 0 0 212 222 40 228 224
73 20 0 0 180 224 40 196 226
74 20 0 0 196 224 40 212 226
