Utilizacion 80.710591 VolCajasEmpacado 81.850801 Duracion[s] 60.016000 Iteraciones 1683
0 1 0 0 0 0 64 33 55
1 1 0 64 0 0 128 33 55
2 1 0 0 0 55 64 33 110
3 1 0 64 0 55 128 33 110
4 1 0 0 0 110 64 33 165
5 1 0 64 0 110 128 33 165
6 1 0 0 0 165 64 33 220
7 1 0 64 0 165 128 33 220
8 5 0 0 33 0 108 133 39
9 5 0 0 133 0 108 233 39
10 7 0 0 33 39 58 111 111
11 7 0 58 33 39 116 111 111
12 7 0 0 33 111 58 111 183
13 7 0 58 33 111 116 111 183
14 3 0 0 33 183 64 105 220
15 7 0 0 111 39 78 183 97
16 7 0 0 111 97 78 183 155
17 7 0 0 111 155 78 183 213
18 4 0 0 183 39 101 222 95
19 4 0 0 183 95 101 222 151
20 4 0 0 183 151 101 222 207
21 3 0 64 33 183 128 105 220
22 7 0 78 111 39 136 183 117
23 7 0 78 111 117 136 183 195
24 2 0 108 183 0 224 218 67
25 2 0 224 183 0 340 218 67
26 2 0 108 183 67 224 218 134
27 2 0 224 183 67 340 218 134
28 2 0 108 183 134 224 218 201
29 2 0 224 183 134 340 218 201
30 3 0 128 0 0 165 64 72
31 3 0 128 0 72 165 64 144
32 3 0 128 0 144 165 64 216
33 3 0 128 64 0 192 101 72
34 3 0 128 64 72 192 101 144
35 4 0 128 64 144 229 103 200
36 7 0 136 103 0 208 181 58
37 4 0 136 103 58 237 142 114
38 4 0 136 142 58 237 181 114
39 4 0 136 103 114 237 142 170
40 4 0 136 142 114 237 181 170
41 0 0 136 103 170 229 169 196
42 6 0 165 0 0 222 57 107
43 6 0 165 0 107 222 57 214
44 6 0 222 0 0 279 57 107
45 6 0 222 0 107 279 57 214
46 6 0 237 57 0 294 114 107
47 6 0 237 57 107 294 114 214
48 0 0 237 114 0 330 180 26
49 0 0 237 114 26 330 180 52
50 0 0 237 114 52 330 180 78
51 0 0 237 114 78 330 180 104
52 5 0 294 0 0 394 108 39
53 5 0 294 0 39 394 108 78
54 5 0 294 0 78 394 108 117
55 5 0 294 0 117 394 108 156
56 9 1 237 114 104 292 178 137
57 9 1 292 114 104 347 178 137
58 9 1 279 0 156 334 33 220
59 8 1 237 114 137 330 180 163
60 14 1 237 114 163 344 171 220
61 11 1 294 33 156 331 105 220
62 11 1 331 33 156 403 70 220
63 11 1 331 70 156 403 107 220
64 9 1 334 0 156 389 33 220
65 12 1 340 178 0 441 217 56
66 12 1 340 178 56 441 217 112
67 12 1 340 178 112 441 217 168
68 14 1 347 108 0 404 165 107
69 14 1 404 108 0 461 165 107
70 14 1 461 108 0 518 165 107
71 14 1 518 108 0 575 165 107
72 10 1 347 108 107 463 175 142
73 10 1 347 108 142 463 175 177
74 10 1 347 108 177 463 175 212
75 14 1 403 0 0 460 57 107
76 14 1 403 0 107 460 57 214
77 11 1 403 57 0 467 94 72
78 11 1 403 57 72 467 94 144
79 11 1 403 57 144 467 94 216
80 14 1 441 175 0 548 232 57
81 15 1 441 175 57 513 233 135
82 15 1 441 175 135 513 233 213
83 11 1 463 94 107 527 166 144
84 11 1 463 94 144 527 166 181
85 11 1 463 94 181 527 166 218
86 10 1 460 0 0 576 35 67
87 10 1 460 0 67 576 35 134
88 10 1 460 0 134 576 35 201
89 11 1 513 166 57 550 230 129
90 14 1 467 35 0 524 92 107
91 14 1 524 35 0 581 92 107
92 14 1 467 35 107 524 92 214
93 14 1 524 35 107 581 92 214
94 15 1 513 166 129 585 224 207
95 15 1 527 92 107 585 164 185
