Utilizacion 78.289164 VolCajasEmpacado 78.821906 Duracion[s] 60.059000 Iteraciones 973
0 3 0 0 0 0 87 79 55
1 3 0 0 0 55 87 79 110
2 3 0 0 0 110 87 79 165
3 3 0 0 0 165 87 79 220
4 8 0 0 79 0 45 160 52
5 8 0 0 79 52 45 160 104
6 8 0 0 79 104 45 160 156
7 8 0 0 79 156 45 160 208
8 11 0 0 160 0 34 208 54
9 11 0 34 160 0 68 208 54
10 6 0 0 160 54 49 232 100
11 6 0 0 160 100 49 232 146
12 0 0 0 160 146 26 224 180
13 0 0 0 160 180 26 224 214
14 13 0 26 160 146 52 224 188
15 13 0 26 160 188 68 224 214
16 2 0 45 79 0 113 159 81
17 2 0 45 79 81 113 159 162
18 8 0 45 79 162 97 160 207
19 9 0 68 160 0 181 212 42
20 9 0 181 160 0 294 212 42
21 9 0 294 160 0 407 212 42
22 9 0 407 160 0 520 212 42
23 8 0 68 160 42 149 212 87
24 13 0 68 160 87 132 186 129
25 13 0 68 160 129 132 186 171
26 13 0 68 160 171 132 186 213
27 7 0 68 186 87 163 231 149
28 7 0 68 186 149 163 231 211
29 3 0 87 0 0 174 79 55
30 13 0 87 0 55 151 26 97
31 13 0 87 26 55 151 52 97
32 13 0 87 52 55 151 78 97
33 5 0 87 0 97 179 52 155
34 5 0 87 0 155 179 52 213
35 0 0 87 52 97 151 78 131
36 3 0 113 79 0 168 158 87
37 3 0 113 78 87 200 157 142
38 10 0 113 52 142 199 146 180
39 10 0 113 52 180 199 146 218
40 12 0 163 158 42 253 191 91
41 12 0 163 191 42 253 224 91
42 7 0 163 157 91 258 202 153
43 7 0 163 157 153 258 202 215
44 5 0 179 0 0 271 52 58
45 12 0 179 0 58 269 33 107
46 7 0 179 0 107 274 45 169
47 9 0 179 0 169 292 52 211
48 10 0 200 52 0 286 146 38
49 10 0 200 52 38 286 146 76
50 10 0 200 52 76 286 146 114
51 10 0 200 52 114 286 146 152
52 10 0 200 52 152 286 146 190
53 1 0 199 52 190 284 144 211
54 10 0 258 146 42 352 232 80
55 10 0 258 146 80 352 232 118
56 10 0 258 146 118 352 232 156
57 7 0 258 146 156 353 208 201
58 4 0 286 52 0 399 142 54
59 1 0 286 52 54 371 144 75
60 1 0 286 52 75 371 144 96
61 1 0 286 52 96 371 144 117
62 22 1 286 52 117 372 146 155
63 22 1 286 52 155 372 146 193
64 25 1 284 52 193 348 94 219
65 26 1 284 94 193 348 128 219
66 17 1 292 0 0 350 52 92
67 17 1 350 0 0 408 52 92
68 17 1 408 0 0 466 52 92
69 17 1 292 0 92 350 52 184
70 17 1 350 0 92 408 52 184
71 17 1 408 0 92 466 52 184
72 26 1 292 0 184 356 34 210
73 27 1 348 34 193 390 90 218
74 27 1 348 90 193 390 146 218
75 15 1 353 146 42 408 225 129
76 15 1 353 146 129 408 225 216
77 26 1 356 0 184 420 34 210
78 26 1 390 34 184 454 60 218
79 14 1 399 60 0 479 141 68
80 14 1 399 60 68 479 141 136
81 14 1 399 60 136 479 141 204
82 26 1 420 0 184 484 34 210
83 18 1 408 141 42 457 187 114
84 18 1 408 187 42 457 233 114
85 18 1 408 141 114 457 187 186
86 18 1 408 187 114 457 233 186
87 28 1 408 141 186 493 233 207
88 25 1 466 34 0 530 60 42
89 27 1 466 34 42 522 59 84
90 20 1 479 60 0 531 141 45
91 20 1 531 60 0 583 141 45
92 20 1 479 60 45 531 141 90
93 20 1 531 60 45 583 141 90
94 20 1 479 60 90 531 141 135
95 20 1 531 60 90 583 141 135
96 15 1 479 34 135 566 89 214
97 23 1 479 89 135 533 137 169
98 23 1 533 89 135 587 137 169
99 23 1 479 89 169 533 137 203
100 23 1 533 89 169 587 137 203
101 24 1 484 0 0 574 33 49
102 24 1 484 0 49 574 33 98
103 23 1 484 0 98 532 34 152
104 23 1 484 0 152 532 34 206
105 17 1 493 141 42 545 233 100
106 28 1 493 141 100 578 233 121
107 28 1 493 141 121 578 233 142
108 28 1 493 141 142 578 233 163
109 28 1 493 141 163 578 233 184
110 28 1 493 141 184 578 233 205
111 23 1 532 0 98 586 34 146
