Utilizacion 79.938556 VolCajasEmpacado 96.905220 Duracion[s] 35.047000 Iteraciones 6736
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 150 0 92 232 95
6 6 0 0 68 95 95 150 187
7 6 0 0 150 95 95 232 187
8 2 0 0 68 187 45 114 228
9 1 0 0 114 187 41 157 223
10 1 0 0 157 187 41 200 223
11 0 0 0 200 187 34 237 217
12 2 0 41 114 187 86 160 228
13 2 0 41 160 187 86 206 228
14 6 0 95 0 0 187 95 82
15 6 0 95 95 0 187 190 82
16 3 0 95 0 82 232 126 243
17 4 0 95 126 82 201 218 183
18 3 0 232 0 0 358 137 161
19 7 1 34 206 187 74 239 224
20 7 1 74 206 187 111 239 227
21 14 1 95 126 183 144 170 233
22 14 1 144 126 183 193 170 233
23 7 1 95 170 183 132 203 223
24 7 1 132 170 183 169 203 223
25 13 1 201 137 0 262 206 68
26 13 1 232 0 161 301 61 229
27 13 1 232 61 161 301 122 229
28 13 1 301 0 161 362 69 229
29 13 1 301 69 161 362 138 229
30 13 1 201 137 68 262 206 136
31 13 1 201 137 136 262 206 204
32 10 1 262 138 0 378 239 197
33 13 1 362 0 0 431 61 68
34 13 1 362 61 0 431 122 68
35 13 1 362 0 68 431 61 136
36 13 1 362 61 68 431 122 136
37 13 1 362 0 136 431 61 204
38 13 1 362 61 136 431 122 204
39 8 1 378 122 0 504 235 144
40 8 1 504 122 0 630 235 144
41 12 1 378 122 144 470 228 245
42 11 1 431 0 0 531 118 108
43 11 1 431 0 108 531 118 216
44 13 1 470 118 144 539 179 212
45 13 1 470 179 144 539 240 212
46 9 1 531 0 0 657 113 218
47 13 1 539 113 144 608 174 212
48 13 1 539 174 144 608 235 212
49 13 1 630 113 0 691 182 68
50 13 1 630 113 68 691 182 136
51 13 1 630 113 136 691 182 204
52 9 1 657 0 0 783 113 218
53 13 1 691 113 0 760 174 68
54 13 1 691 174 0 760 235 68
55 11 1 691 113 68 791 231 176
56 13 1 691 113 176 760 174 244
57 9 1 783 0 0 909 113 218
58 9 1 791 113 0 904 239 218
59 9 1 904 113 0 1017 239 218
60 9 1 909 0 0 1035 113 218
61 9 1 1017 113 0 1143 226 218
62 16 2 1035 0 0 1117 95 92
63 21 2 1035 0 92 1084 55 147
64 21 2 1035 55 92 1084 110 147
65 19 2 1035 0 147 1102 77 221
66 19 2 1117 0 0 1194 67 74
67 19 2 1194 0 0 1271 67 74
68 19 2 1271 0 0 1348 67 74
69 17 2 1117 0 74 1203 75 159
70 17 2 1203 0 74 1289 75 159
71 17 2 1117 0 159 1203 75 244
72 17 2 1203 0 159 1289 75 244
73 20 2 1289 0 74 1350 54 134
74 19 2 1143 75 0 1210 152 74
75 19 2 1210 75 0 1277 152 74
76 19 2 1277 75 0 1344 152 74
77 19 2 1143 75 74 1210 152 148
78 19 2 1210 75 74 1277 152 148
79 19 2 1277 75 74 1344 152 148
80 19 2 1143 75 148 1210 152 222
81 19 2 1210 75 148 1277 152 222
82 19 2 1277 75 148 1344 152 222
83 15 2 1143 152 0 1229 237 75
84 16 2 1143 152 75 1238 234 167
85 15 2 1143 152 167 1229 237 242
86 18 2 1238 152 0 1315 226 67
87 15 2 1238 152 67 1323 238 142
