Utilizacion 81.788926 VolCajasEmpacado 82.810491 Duracion[s] 60.036000 Iteraciones 1056
0 7 0 0 0 0 70 55 107
1 7 0 0 55 0 70 110 107
2 7 0 0 110 0 70 165 107
3 7 0 0 0 107 70 55 214
4 7 0 0 55 107 70 110 214
5 7 0 0 110 107 70 165 214
6 3 0 0 165 0 36 228 57
7 3 0 36 165 0 72 228 57
8 3 0 72 165 0 108 228 57
9 3 0 108 165 0 144 228 57
10 2 0 0 165 57 61 200 126
11 2 0 0 165 126 61 200 195
12 9 0 0 200 57 51 231 88
13 9 0 0 200 88 51 231 119
14 9 0 0 200 119 51 231 150
15 9 0 0 200 150 51 231 181
16 9 0 0 200 181 51 231 212
17 0 0 51 200 57 147 231 117
18 0 0 51 200 117 147 231 177
19 2 0 61 165 57 130 200 118
20 2 0 61 165 118 130 200 179
21 0 0 61 165 179 157 225 210
22 6 0 70 0 0 148 66 53
23 6 0 70 66 0 148 132 53
24 6 0 70 0 53 148 66 106
25 6 0 70 66 53 148 132 106
26 6 0 70 0 106 148 66 159
27 6 0 70 66 106 148 132 159
28 6 0 70 0 159 148 66 212
29 6 0 70 66 159 148 132 212
30 0 0 70 132 0 166 163 60
31 0 0 70 132 60 166 163 120
32 0 0 70 132 120 166 163 180
33 5 0 148 0 0 223 100 44
34 5 0 148 0 44 223 100 88
35 5 0 148 0 88 223 100 132
36 5 0 148 0 132 223 100 176
37 5 0 148 0 176 223 100 220
38 2 0 157 163 0 192 232 61
39 4 0 157 163 61 195 229 99
40 4 0 157 163 99 195 229 137
41 4 0 157 163 137 195 229 175
42 4 0 157 163 175 195 229 213
43 4 0 166 100 0 204 138 66
44 4 0 204 100 0 242 138 66
45 5 0 166 100 66 266 144 141
46 8 0 195 144 0 290 212 96
47 8 0 195 144 96 290 212 192
48 8 0 223 0 0 291 95 96
49 8 0 223 0 96 291 95 192
50 1 0 290 95 0 375 187 34
51 1 0 290 95 34 375 187 68
52 1 0 290 95 68 375 187 102
53 1 0 290 95 102 375 187 136
54 19 1 148 100 141 199 131 172
55 19 1 199 100 141 250 131 172
56 19 1 148 100 172 199 131 203
57 19 1 199 100 172 250 131 203
58 19 1 250 95 141 281 126 192
59 14 1 281 95 136 347 133 174
60 14 1 281 95 174 347 133 212
61 10 1 290 133 136 385 229 204
62 12 1 291 0 0 344 78 66
63 16 1 291 0 66 352 35 135
64 16 1 291 35 66 352 70 135
65 14 1 291 0 135 329 66 173
66 14 1 329 0 135 367 66 173
67 14 1 291 0 173 329 66 211
68 14 1 329 0 173 367 66 211
69 14 1 347 66 136 385 132 174
70 14 1 347 66 174 385 132 212
71 15 1 367 0 0 403 63 57
72 15 1 367 0 57 403 63 114
73 15 1 367 0 114 403 63 171
74 14 1 367 0 171 405 66 209
75 10 1 385 66 0 481 161 68
76 10 1 385 66 68 481 161 136
77 10 1 385 66 136 481 161 204
78 16 1 385 161 0 446 230 35
79 16 1 446 161 0 507 230 35
80 16 1 507 161 0 568 230 35
81 11 1 385 161 35 492 231 90
82 18 1 385 161 90 481 192 150
83 18 1 385 192 90 481 223 150
84 18 1 385 161 150 481 192 210
85 18 1 385 192 150 481 223 210
86 12 1 405 0 0 458 66 78
87 12 1 458 0 0 511 66 78
88 12 1 511 0 0 564 66 78
89 12 1 405 0 78 458 66 156
90 12 1 458 0 78 511 66 156
91 12 1 511 0 78 564 66 156
92 15 1 405 0 156 462 36 219
93 15 1 462 0 156 519 36 219
94 15 1 519 0 156 576 36 219
95 15 1 481 36 156 538 72 219
96 13 1 481 72 0 581 147 44
97 13 1 481 72 44 581 147 88
98 13 1 481 72 88 581 147 132
99 13 1 481 72 132 581 147 176
100 13 1 481 72 176 581 147 220
101 19 1 538 36 156 569 67 207
102 17 1 492 147 35 584 232 69
103 17 1 492 147 69 584 232 103
104 17 1 492 147 103 584 232 137
105 17 1 492 147 137 584 232 171
106 17 1 492 147 171 584 232 205
