Utilizacion 69.998183 VolCajasEmpacado 92.185308 Duracion[s] 50.653000 Iteraciones 180
0 2 0 0 0 0 75 85 86
1 2 0 0 85 0 75 170 86
2 2 0 0 0 86 75 85 172
3 2 0 0 85 86 75 170 172
4 0 0 0 0 172 42 40 210
5 0 0 42 0 172 84 40 210
6 0 0 0 40 172 42 80 210
7 0 0 42 40 172 84 80 210
8 0 0 0 80 172 42 120 210
9 0 0 42 80 172 84 120 210
10 0 0 0 120 172 42 160 210
11 0 0 42 120 172 84 160 210
12 12 0 0 160 172 31 170 175
13 12 0 0 160 175 31 170 178
14 12 0 0 160 178 31 170 181
15 12 0 0 160 181 31 170 184
16 12 0 0 160 184 31 170 187
17 12 0 0 160 187 31 170 190
18 6 0 0 170 0 43 211 36
19 6 0 43 170 0 86 211 36
20 11 0 0 160 190 10 180 193
21 11 0 0 160 193 10 180 196
22 11 0 0 160 196 10 180 199
23 11 0 0 160 199 10 180 202
24 11 0 0 160 202 10 180 205
25 11 0 0 160 205 10 180 208
26 11 0 0 160 208 10 180 211
27 11 0 0 160 211 10 180 214
28 12 0 10 160 190 41 170 193
29 12 0 10 160 193 41 170 196
30 12 0 10 160 196 41 170 199
31 12 0 10 160 199 41 170 202
32 12 0 10 160 202 41 170 205
33 12 0 10 160 205 41 170 208
34 11 0 0 211 0 20 221 3
35 11 0 0 211 3 20 221 6
36 11 0 0 211 6 20 221 9
37 11 0 0 211 9 20 221 12
38 11 0 0 211 12 20 221 15
39 11 0 0 211 15 20 221 18
40 11 0 0 211 18 20 221 21
41 11 0 0 211 21 20 221 24
42 12 0 10 160 208 41 170 211
43 12 0 10 160 211 41 170 214
44 12 0 10 160 214 41 170 217
45 12 0 10 160 217 41 170 220
46 12 0 10 160 220 41 170 223
47 12 0 0 221 0 31 231 3
48 12 0 0 221 3 31 231 6
49 12 0 0 221 6 31 231 9
50 11 0 0 170 214 10 190 217
51 11 0 0 170 217 10 190 220
52 11 0 0 170 220 10 190 223
53 11 0 0 170 223 10 190 226
54 11 0 0 170 226 10 190 229
55 11 0 0 170 229 10 190 232
56 11 0 0 170 232 10 190 235
57 11 0 0 170 235 10 190 238
58 11 0 41 160 172 61 170 175
59 11 0 41 160 175 61 170 178
60 11 0 41 160 178 61 170 181
61 11 0 41 160 181 61 170 184
62 11 0 41 160 184 61 170 187
63 11 0 41 160 187 51 180 190
64 0 0 0 190 36 42 230 74
65 0 0 0 190 74 40 232 112
66 8 0 10 180 112 44 217 142
67 8 0 10 180 142 44 217 172
68 8 0 10 180 172 44 217 202
69 8 0 0 190 202 37 224 232
70 8 0 44 180 36 78 217 66
71 4 0 44 180 66 105 240 120
72 4 0 44 180 120 105 240 174
73 8 0 44 180 174 81 214 204
74 8 0 37 170 204 74 204 234
75 3 0 84 0 0 185 106 92
76 3 0 84 0 92 185 106 184
77 8 0 84 0 184 121 34 214
78 8 0 84 34 184 121 68 214
79 8 0 84 68 184 121 102 214
80 4 0 84 106 0 144 167 54
81 4 0 84 106 54 144 167 108
82 4 0 84 106 108 144 167 162
83 4 0 84 106 162 144 167 216
84 4 0 105 167 0 165 228 54
85 4 0 105 167 54 165 228 108
86 4 0 105 167 108 165 228 162
87 4 0 105 167 162 165 228 216
88 2 0 165 106 0 250 192 75
