Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.049000 Iteraciones 986
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 1 0 0 0 162 41 43 198
3 1 0 0 0 198 41 43 234
4 0 0 0 43 162 34 80 192
5 0 0 0 80 162 34 117 192
6 0 0 0 117 162 34 154 192
7 0 0 0 154 162 34 191 192
8 0 0 0 191 162 34 228 192
9 0 0 0 43 192 34 80 222
10 0 0 0 80 192 34 117 222
11 0 0 0 117 192 34 154 222
12 0 0 0 154 192 34 191 222
13 0 0 0 191 192 34 228 222
14 1 0 34 43 162 77 84 198
15 1 0 34 43 198 77 84 234
16 1 0 34 84 162 75 127 198
17 1 0 75 84 162 116 127 198
18 1 0 34 84 198 75 127 234
19 1 0 75 84 198 116 127 234
20 1 0 34 127 162 75 170 198
21 1 0 75 127 162 116 170 198
22 1 0 34 170 162 75 213 198
23 1 0 75 170 162 116 213 198
24 1 0 34 127 198 75 170 234
25 1 0 34 170 198 75 213 234
26 1 0 41 0 162 82 43 198
27 1 0 41 0 198 82 43 234
28 1 0 75 127 198 116 170 234
29 1 0 75 170 198 116 213 234
30 1 0 116 0 0 157 43 36
31 1 0 116 43 0 157 86 36
32 1 0 116 86 0 157 129 36
33 1 0 116 129 0 157 172 36
34 1 0 116 172 0 157 215 36
35 1 0 116 0 36 157 43 72
36 1 0 116 43 36 157 86 72
37 1 0 116 86 36 157 129 72
38 1 0 116 129 36 157 172 72
39 1 0 116 172 36 157 215 72
40 1 0 116 0 72 157 43 108
41 1 0 116 43 72 157 86 108
42 2 0 157 0 0 283 113 144
43 2 0 157 113 0 283 226 144
44 2 0 283 0 0 396 126 144
45 2 0 283 126 0 409 239 144
46 2 0 396 0 0 509 126 144
47 2 0 409 126 0 535 239 144
48 4 1 157 0 144 206 55 199
49 4 1 157 55 144 206 110 199
50 4 1 157 110 144 206 165 199
51 4 1 157 165 144 206 220 199
52 5 1 206 0 144 275 68 205
53 5 1 206 68 144 275 136 205
54 5 1 206 136 144 275 204 205
55 4 1 283 0 144 332 55 199
56 4 1 332 0 144 381 55 199
57 5 1 283 55 144 352 123 205
58 6 1 283 126 144 368 212 219
59 6 1 396 0 144 481 86 219
60 6 1 409 126 144 494 212 219
61 5 1 509 0 0 578 68 61
62 6 1 535 68 0 621 153 75
63 6 1 535 153 0 621 238 75
64 5 1 535 68 75 603 137 136
65 5 1 535 137 75 603 206 136
66 5 1 578 0 0 647 68 61
67 5 1 647 0 0 716 68 61
68 5 1 716 0 0 785 68 61
69 5 1 785 0 0 854 68 61
70 5 1 854 0 0 923 68 61
71 5 1 923 0 0 992 68 61
72 5 1 992 0 0 1061 68 61
73 5 1 1061 0 0 1130 68 61
74 5 1 1130 0 0 1199 68 61
75 5 1 1199 0 0 1268 68 61
76 5 1 1268 0 0 1337 68 61
77 6 1 621 68 0 706 154 75
78 6 1 621 154 0 706 240 75
79 5 1 621 68 75 690 136 136
80 6 1 621 136 75 706 222 150
81 5 1 621 136 150 689 205 211
82 7 2 706 68 0 869 239 180
83 7 2 869 68 0 1032 239 180
84 7 2 1032 68 0 1195 239 180
85 7 2 1195 68 0 1358 239 180
