Utilizacion 62.710735 VolCajasEmpacado 63.010145 Duracion[s] 60.003000 Iteraciones 5701
0 3 0 0 0 0 63 119 37
1 2 0 0 0 37 81 66 115
2 4 0 0 0 115 49 38 169
3 0 0 0 0 169 30 72 219
4 1 0 0 72 37 100 166 65
5 5 1 0 166 0 111 215 21
6 6 1 0 72 65 94 172 93
7 6 1 0 72 93 94 172 121
8 8 2 0 172 21 58 230 61
9 8 2 58 172 21 116 230 61
10 7 2 0 72 121 100 166 149
11 10 3 30 0 169 60 72 219
12 11 3 0 72 149 119 109 212
13 11 3 0 109 149 119 146 212
14 12 3 0 172 61 49 226 99
15 13 3 81 0 0 159 66 81
16 13 3 81 0 81 159 66 162
17 9 3 119 66 0 213 166 28
18 9 3 119 66 28 213 166 56
19 15 4 0 146 149 119 183 212
20 14 4 60 0 162 171 49 183
21 16 5 0 183 99 58 223 157
22 18 6 60 0 183 171 49 204
23 17 6 0 183 157 49 221 211
24 19 7 58 183 61 169 232 82
25 20 7 119 66 56 213 166 84
26 21 7 119 66 84 197 132 165
27 23 8 58 183 82 96 232 136
28 22 8 119 49 165 182 168 202
29 25 9 96 183 82 204 212 137
30 24 9 58 183 137 169 232 158
31 24 9 58 183 158 169 232 179
32 26 10 49 183 179 160 232 200
33 27 10 169 168 137 209 226 195
34 30 11 171 0 0 229 40 58
35 29 11 171 0 58 279 29 113
36 29 11 171 0 113 279 29 168
37 28 11 213 40 0 313 134 28
38 33 12 182 29 165 211 137 220
39 32 12 209 166 0 267 224 40
40 32 12 267 166 0 325 224 40
41 31 12 213 40 28 307 140 56
42 34 13 211 0 168 319 55 197
43 35 13 209 166 40 328 229 77
44 35 13 209 166 77 328 229 114
45 37 14 209 137 114 267 195 154
46 36 14 182 137 154 290 166 209
47 38 15 209 166 154 317 221 183
48 39 15 209 166 183 328 229 220
49 40 16 213 55 56 271 95 114
50 41 16 211 55 114 277 133 195
51 42 17 277 55 56 331 104 94
52 43 18 211 55 195 322 104 216
53 43 18 211 0 197 322 49 218
54 44 18 313 104 0 432 141 63
55 46 19 290 104 63 401 153 84
56 45 19 290 104 84 330 162 142
57 46 19 330 104 84 441 153 105
58 48 20 328 162 0 409 228 78
59 48 20 328 162 78 409 228 156
60 47 20 331 0 0 431 94 28
61 51 21 290 104 142 348 162 182
62 49 21 290 104 182 398 159 211
63 51 21 322 0 28 380 40 86
64 50 21 328 162 156 447 225 193
65 53 22 322 0 86 394 50 116
66 55 22 322 0 116 380 58 156
67 55 22 322 0 156 380 58 196
68 52 22 331 58 28 439 87 83
69 54 22 331 58 83 450 95 146
70 56 23 322 58 146 394 88 196
71 57 23 398 95 105 479 161 183
72 58 24 394 0 28 434 58 86
73 59 24 394 0 86 443 54 124
74 62 25 380 0 124 438 40 182
75 61 25 443 0 0 562 37 63
76 60 25 479 37 0 573 137 28
77 63 26 322 0 196 433 49 217
78 64 26 398 49 183 492 149 211
79 64 26 492 37 28 586 137 56
80 65 27 328 159 193 439 208 214
81 66 28 443 0 63 497 49 101
82 66 28 443 0 101 481 49 155
83 68 29 438 0 155 487 38 209
84 67 29 447 161 0 555 190 55
85 69 29 447 161 55 558 210 76
86 72 30 447 161 76 519 191 126
87 72 30 447 161 126 519 191 176
88 70 30 447 161 176 558 210 197
89 74 30 497 0 63 546 38 117
90 71 30 492 49 56 586 149 84
91 73 30 497 38 84 560 157 121
92 75 31 439 149 197 550 198 218
93 77 31 492 0 121 586 100 149
94 76 31 492 0 149 521 108 204
95 78 32 521 0 149 570 111 170
96 78 32 521 0 170 570 111 191
97 78 32 521 0 191 570 111 212
98 80 32 492 111 121 564 141 171
