Utilizacion 71.752305 VolCajasEmpacado 71.856550 Duracion[s] 60.131000 Iteraciones 551
0 1 0 0 0 0 26 34 47
1 1 0 0 0 47 26 34 94
2 1 0 0 0 94 26 34 141
3 2 0 0 0 141 48 42 178
4 2 0 0 0 178 48 42 215
5 0 0 0 42 0 55 92 26
6 0 0 55 42 0 110 92 26
7 0 0 110 42 0 165 92 26
8 4 1 0 42 26 48 84 63
9 5 1 0 42 63 26 97 113
10 5 1 0 42 113 26 97 163
11 3 1 0 97 0 47 123 34
12 4 1 0 42 163 37 90 205
13 7 2 0 97 34 55 123 84
14 7 2 0 97 84 55 123 134
15 7 2 0 97 134 55 123 184
16 6 2 0 90 184 47 116 218
17 7 2 0 123 0 55 173 26
18 7 2 0 173 0 55 223 26
19 8 2 0 123 26 42 171 63
20 8 2 0 171 26 42 219 63
21 7 2 0 123 63 55 173 89
22 8 2 0 123 89 37 165 137
23 6 2 0 123 137 26 157 184
24 9 3 37 123 89 63 170 123
25 9 3 37 123 123 63 170 157
26 9 3 37 123 157 63 170 191
27 9 3 0 116 184 34 163 210
28 10 3 0 173 63 26 228 113
29 10 3 26 173 63 52 228 113
30 10 3 0 173 113 26 228 163
31 10 3 26 173 113 52 228 163
32 11 3 0 163 163 37 205 211
33 10 3 0 205 163 55 231 213
34 11 3 48 0 0 96 42 37
35 11 3 48 0 37 85 42 85
36 11 3 48 0 85 85 42 133
37 11 3 48 0 133 85 42 181
38 12 4 34 116 191 68 163 217
39 14 4 48 0 181 96 42 218
40 14 4 48 42 26 90 79 74
41 14 4 48 42 74 90 79 122
42 14 4 48 42 122 90 79 170
43 14 4 48 42 170 90 79 218
44 13 4 55 79 26 110 105 76
45 13 4 55 79 76 110 105 126
46 13 4 55 79 126 110 105 176
47 14 4 55 79 176 103 116 218
48 14 4 90 42 26 132 79 74
49 14 4 55 170 0 92 218 42
50 14 4 92 170 0 129 218 42
51 14 4 129 170 0 166 218 42
52 13 4 52 173 42 107 199 92
53 15 5 52 170 92 107 196 142
54 15 5 52 170 142 107 196 192
55 16 5 68 116 0 116 153 42
56 16 5 68 116 42 116 153 84
57 16 5 68 116 84 116 153 126
58 16 5 68 116 126 116 153 168
59 17 6 37 163 192 84 197 218
60 17 6 55 199 42 89 225 89
61 18 6 55 199 89 110 225 139
62 18 6 55 199 139 110 225 189
63 19 6 68 116 168 110 153 216
64 18 6 90 42 74 145 68 124
65 18 6 90 42 124 145 68 174
66 21 7 90 42 174 138 79 216
67 21 7 96 0 0 138 37 48
68 21 7 138 0 0 180 37 48
69 20 7 96 0 48 151 26 98
70 20 7 151 0 48 206 26 98
71 20 7 96 0 98 151 26 148
72 20 7 151 0 98 206 26 148
73 20 7 96 0 148 151 26 198
74 20 7 151 0 148 206 26 198
75 20 7 110 79 26 165 105 76
76 20 7 110 79 76 165 105 126
77 22 8 55 197 189 102 231 215
78 24 8 107 153 42 144 195 90
79 24 8 107 153 90 144 195 138
80 24 8 107 153 138 144 195 186
81 23 8 110 195 42 165 221 92
82 23 8 110 195 92 165 221 142
83 23 8 110 195 142 165 221 192
84 23 8 110 79 126 165 105 176
85 25 9 107 153 186 154 179 220
86 26 9 102 179 192 157 229 218
87 25 9 110 79 176 157 105 210
88 27 9 145 37 26 182 79 74
89 27 9 145 37 74 182 79 122
90 27 9 145 37 122 182 79 170
91 27 9 145 37 170 182 79 218
92 30 10 116 105 0 158 142 48
93 28 10 116 105 48 150 131 95
94 28 10 116 105 95 150 131 142
95 28 10 116 105 142 150 131 189
96 29 10 154 142 0 209 168 50
97 30 10 158 105 0 206 142 42
98 30 10 158 105 42 206 142 84
99 30 10 158 105 84 206 142 126
100 30 10 158 105 126 206 142 168
101 30 10 158 105 168 206 142 210
102 30 10 154 142 50 202 179 92
103 30 10 154 142 92 202 179 134
104 29 10 154 142 134 209 168 184
105 31 11 154 142 184 201 168 218
106 31 11 165 79 0 212 105 34
107 31 11 165 79 34 212 105 68
108 31 11 165 79 68 212 105 102
109 31 11 165 79 102 212 105 136
110 31 11 165 79 136 212 105 170
111 32 11 165 79 170 220 105 220
112 33 11 166 179 0 203 227 42
113 33 11 166 179 42 203 227 84
114 33 11 166 179 84 203 227 126
115 36 12 165 179 126 220 205 176
116 36 12 165 205 126 220 231 176
117 35 12 157 168 176 204 194 210
118 34 12 165 194 176 213 231 218
119 34 12 182 26 0 230 68 37
120 36 12 182 26 37 237 76 63
121 36 12 182 26 63 237 76 89
122 35 12 182 26 89 229 52 123
123 35 12 182 52 89 229 78 123
124 35 12 182 26 123 208 73 157
125 39 13 182 26 157 208 60 204
126 39 13 206 0 0 240 26 47
127 39 13 206 0 47 240 26 94
128 39 13 206 0 94 240 26 141
129 37 13 206 0 141 261 26 191
130 38 13 206 105 0 254 142 42
131 38 13 206 105 42 254 142 84
132 38 13 206 105 84 254 142 126
133 38 13 206 105 126 254 142 168
134 40 14 206 105 168 253 139 194
135 40 14 206 105 194 253 139 220
136 42 14 208 26 123 250 63 171
137 42 14 208 26 171 250 63 219
138 42 14 209 142 0 251 179 48
139 40 14 209 142 48 256 168 82
140 41 14 209 142 82 264 168 132
141 43 15 209 142 132 257 179 174
142 43 15 209 142 174 257 179 216
143 45 15 220 78 0 254 104 47
144 45 15 220 78 47 254 104 94
145 45 15 220 78 94 254 104 141
146 44 15 220 179 0 275 229 26
147 44 15 220 179 26 275 229 52
148 44 15 220 179 52 275 229 78
149 44 15 220 179 78 275 229 104
150 44 15 220 179 104 275 229 130
151 44 15 220 179 130 275 229 156
152 47 16 220 179 156 275 205 206
153 47 16 220 205 156 275 231 206
154 48 16 220 63 141 257 105 189
155 46 16 220 63 189 267 97 215
156 48 16 250 26 0 298 63 42
157 48 16 250 26 42 298 63 84
158 46 16 250 26 84 297 60 110
159 47 16 250 26 110 305 52 160
160 47 16 250 26 160 305 52 210
161 49 17 254 105 0 301 131 34
162 51 17 254 105 34 296 142 82
163 51 17 254 105 82 296 142 130
164 51 17 254 105 130 296 142 178
165 49 17 253 105 178 300 139 204
166 49 17 261 0 0 308 26 34
167 50 17 261 0 34 316 26 84
168 54 18 261 0 84 295 26 131
169 54 18 261 0 131 308 26 165
170 53 18 261 0 165 316 26 215
171 52 18 264 142 0 312 179 42
172 52 18 312 142 0 360 179 42
173 53 18 264 142 42 319 168 92
174 55 19 264 142 92 290 176 139
175 55 19 264 142 139 290 176 186
176 57 19 267 63 0 304 105 48
177 56 19 267 63 48 322 89 98
178 56 19 267 60 98 322 86 148
179 56 19 267 60 148 322 86 198
180 56 19 290 142 92 345 192 118
181 58 20 257 139 186 304 173 212
182 59 20 275 176 118 330 202 168
183 59 20 275 176 168 330 202 218
184 59 20 275 202 0 330 228 50
185 59 20 275 202 50 330 228 100
186 59 20 275 202 100 330 228 150
187 59 20 275 202 150 330 228 200
188 60 20 304 89 0 341 137 42
189 60 20 304 89 42 346 126 90
190 60 20 300 89 90 337 137 132
191 60 20 300 89 132 337 137 174
192 61 21 300 86 174 355 136 200
193 63 21 304 137 118 338 163 165
194 63 21 304 137 165 338 163 212
195 61 21 305 26 0 360 52 50
196 61 21 305 26 50 360 52 100
197 61 21 305 26 100 360 52 150
198 63 21 305 26 150 352 60 176
199 63 21 305 26 176 352 60 202
200 62 21 330 192 0 378 229 42
201 62 21 330 192 42 378 229 84
202 62 21 330 192 84 378 229 126
203 64 22 316 0 0 363 26 34
204 65 22 316 0 34 371 26 84
205 65 22 316 0 84 371 26 134
206 65 22 316 0 134 371 26 184
207 64 22 316 0 184 363 26 218
208 64 22 322 60 0 369 86 34
209 66 22 355 86 0 397 134 37
210 66 22 355 86 37 397 134 74
211 68 23 345 136 42 371 191 92
212 68 23 345 136 92 371 191 142
213 68 23 345 136 142 371 191 192
214 68 23 322 60 34 377 86 84
215 67 23 330 163 192 377 197 218
216 67 23 330 197 126 377 223 160
217 69 23 355 52 84 392 100 126
218 69 23 355 52 126 392 100 168
219 69 23 355 52 168 392 100 210
220 69 23 371 100 74 408 142 122
221 69 23 371 100 122 408 142 170
222 69 23 371 100 170 408 142 218
223 69 23 371 0 0 413 48 37
224 69 23 371 0 37 413 48 74
225 71 24 330 197 160 377 223 194
226 71 24 330 197 194 377 231 220
227 71 24 360 26 74 394 52 121
228 71 24 360 26 121 407 52 155
229 72 24 352 26 155 407 52 205
230 72 24 371 0 74 426 26 124
231 72 24 371 0 124 426 26 174
232 71 24 371 0 174 418 26 208
233 71 24 377 142 0 403 189 34
234 71 24 377 142 34 403 189 68
235 71 24 377 142 68 403 189 102
236 71 24 377 142 102 403 189 136
237 71 24 377 142 136 403 189 170
238 71 24 377 142 170 403 189 204
239 70 24 378 189 0 415 231 48
240 70 24 378 189 48 415 231 96
241 70 24 378 189 96 415 231 144
242 70 24 378 189 144 415 231 192
243 72 24 392 52 0 447 78 50
244 72 24 392 52 50 447 78 100
245 72 24 392 52 100 447 78 150
246 70 24 392 52 150 434 100 187
247 73 25 377 189 192 424 223 218
248 73 25 392 52 187 426 99 213
249 75 25 403 142 0 451 184 37
250 75 25 403 142 37 451 184 74
251 75 25 403 142 74 451 184 111
252 74 25 403 142 111 458 168 161
253 74 25 403 142 161 458 168 211
254 74 25 408 100 0 463 126 50
255 74 25 463 100 0 518 126 50
256 74 25 518 100 0 573 126 50
257 74 25 408 100 50 463 126 100
258 74 25 408 100 100 463 126 150
259 77 26 408 100 150 456 142 187
260 76 26 413 26 0 468 52 50
261 77 26 424 184 0 472 226 37
262 77 26 472 184 0 520 226 37
263 78 27 424 168 111 471 194 145
264 78 27 424 168 145 471 194 179
265 78 27 424 168 179 471 194 213
266 79 27 413 26 50 468 52 100
267 79 27 413 26 100 468 52 150
268 79 27 413 26 150 468 52 200
269 80 27 424 194 37 466 231 85
270 80 27 424 194 85 466 231 133
271 79 27 424 194 133 479 220 183
272 81 28 424 194 183 471 220 217
273 81 28 426 0 0 460 26 47
274 81 28 426 0 47 460 26 94
275 81 28 426 0 94 460 26 141
276 81 28 426 0 141 460 26 188
277 82 28 447 52 0 484 100 42
278 82 28 447 52 42 484 100 84
279 82 28 447 52 84 484 100 126
280 82 28 447 52 126 484 100 168
281 82 28 447 52 168 484 100 210
282 82 28 463 100 50 500 142 98
283 83 28 458 142 0 513 168 50
284 83 28 458 142 50 513 168 100
285 83 28 458 142 100 513 168 150
286 82 28 463 100 98 500 142 146
287 84 29 408 100 187 455 134 213
288 85 29 463 100 146 518 126 196
289 86 29 458 126 150 500 163 198
290 84 29 460 0 0 507 26 34
291 84 29 460 0 34 507 26 68
292 85 29 460 0 68 515 26 118
293 86 29 468 0 118 516 42 155
294 86 29 468 0 155 505 42 203
295 86 29 479 168 37 521 216 74
296 87 30 500 126 150 526 173 184
297 89 30 479 173 74 516 215 122
298 89 30 479 173 122 516 215 170
299 89 30 479 173 170 516 215 218
300 88 30 484 42 0 534 97 26
301 87 30 500 126 184 526 173 218
302 87 30 484 42 26 531 68 60
303 87 30 484 68 26 531 94 60
304 87 30 484 42 60 531 68 94
305 87 30 484 68 60 531 94 94
306 87 30 484 42 94 531 76 120
307 92 31 484 42 120 539 92 146
308 92 31 484 42 146 539 92 172
309 92 31 484 42 172 539 92 198
310 90 31 518 94 50 565 120 84
311 90 31 518 94 84 565 120 118
312 90 31 518 94 118 565 120 152
313 90 31 518 94 152 565 120 186
314 90 31 518 94 186 565 120 220
315 90 31 516 0 0 550 26 47
316 90 31 550 0 0 584 26 47
317 91 31 516 0 47 564 42 84
318 91 31 516 0 84 553 42 132
319 94 32 516 0 132 564 42 169
320 94 32 516 0 169 564 42 206
321 93 32 521 173 0 547 220 34
322 93 32 521 173 34 547 220 68
323 94 32 521 173 68 563 221 105
324 95 33 516 173 105 550 199 152
325 95 33 516 199 105 550 225 152
326 95 33 516 173 152 563 207 178
327 95 33 516 173 178 563 207 204
328 96 33 516 207 152 571 233 202
329 97 33 526 126 0 563 168 48
330 97 33 526 126 48 563 168 96
331 97 33 526 126 96 563 168 144
332 97 33 526 126 144 563 168 192
333 96 33 526 120 192 581 170 218
334 100 34 539 42 0 586 68 34
335 100 34 539 68 0 586 94 34
336 100 34 539 42 34 586 68 68
337 100 34 539 68 34 586 94 68
338 98 34 539 42 68 587 79 110
339 98 34 539 42 110 587 79 152
340 98 34 539 42 152 587 79 194
