Utilizacion 66.155651 VolCajasEmpacado 76.652969 Duracion[s] 55.065000 Iteraciones 1842
0 0 0 0 0 0 154 149 148
1 1 0 0 149 0 54 210 60
2 1 0 0 149 60 54 210 120
3 1 0 0 149 120 54 210 180
4 1 0 0 149 180 54 210 240
5 2 0 0 0 148 68 69 209
6 2 0 0 69 148 68 138 209
7 2 0 68 0 148 137 68 209
8 2 0 68 68 148 137 136 209
9 4 0 54 149 0 149 239 136
10 3 0 149 149 0 272 235 122
11 2 0 149 149 122 218 217 183
12 0 0 154 0 0 308 149 148
13 2 0 218 0 148 286 69 209
14 2 0 218 69 148 286 138 209
15 2 0 137 0 148 205 69 209
16 4 0 272 149 0 367 239 136
17 0 0 308 0 0 462 149 148
18 4 0 367 149 0 462 239 136
19 14 1 286 0 148 327 46 193
20 14 1 286 46 148 327 92 193
21 14 1 286 92 148 327 138 193
22 14 1 286 0 193 331 46 234
23 6 1 54 46 209 95 89 245
24 6 1 286 46 193 329 87 229
25 13 1 327 87 148 376 137 192
26 13 1 327 87 192 376 137 236
27 6 1 329 46 148 372 87 184
28 6 1 329 46 184 372 87 220
29 6 1 331 0 148 372 43 184
30 6 1 372 0 148 413 43 184
31 6 1 413 0 148 454 43 184
32 6 1 331 0 184 372 43 220
33 6 1 372 0 184 413 43 220
34 6 1 413 0 184 454 43 220
35 6 1 372 43 148 413 86 184
36 6 1 372 43 184 413 86 220
37 12 1 376 86 148 443 163 222
38 12 1 462 0 0 539 74 67
39 12 1 462 74 0 539 148 67
40 12 1 462 148 0 539 222 67
41 10 1 462 0 67 558 200 245
42 8 1 558 0 0 674 116 162
43 12 1 558 0 162 635 67 236
44 12 1 635 0 162 712 67 236
45 13 1 558 67 162 608 116 206
46 13 1 608 67 162 658 116 206
47 8 1 558 116 0 674 232 162
48 11 1 558 116 162 644 201 237
49 5 1 674 67 0 854 238 163
50 11 1 644 116 163 730 201 238
51 10 1 854 0 0 950 200 178
52 9 1 950 0 0 1048 107 147
53 9 1 950 107 0 1048 214 147
54 10 1 1048 0 0 1144 200 178
55 10 1 1144 0 0 1240 200 178
56 10 1 1240 0 0 1336 200 178
