Utilizacion 78.172931 VolCajasEmpacado 79.691553 Duracion[s] 60.027000 Iteraciones 771
0 11 0 0 0 0 65 66 36
1 11 0 0 0 36 65 66 72
2 11 0 0 0 72 65 66 108
3 11 0 0 0 108 65 66 144
4 11 0 0 0 144 65 66 180
5 11 0 0 0 180 65 66 216
6 19 0 0 66 0 39 109 71
7 19 0 0 109 0 39 152 71
8 19 0 0 152 0 39 195 71
9 1 0 0 195 0 54 215 33
10 1 0 0 195 33 54 215 66
11 7 0 0 66 71 66 134 119
12 7 0 0 66 119 66 134 167
13 7 0 0 66 167 66 134 215
14 12 0 0 195 66 63 230 118
15 10 0 0 134 71 41 195 111
16 10 0 0 134 111 41 195 151
17 15 0 0 195 118 60 221 163
18 15 0 0 195 163 60 221 208
19 7 0 0 134 151 66 182 219
20 5 0 63 182 0 120 233 62
21 6 0 63 182 62 154 230 143
22 0 0 60 182 143 160 228 164
23 0 0 60 182 164 160 228 185
24 3 0 65 0 0 164 64 71
25 3 0 65 0 71 164 64 142
26 18 0 65 0 142 143 54 164
27 18 0 65 0 164 143 54 186
28 18 0 65 0 186 143 54 208
29 9 0 66 64 0 167 121 42
30 9 0 66 64 42 167 121 84
31 9 0 66 64 84 167 121 126
32 9 0 66 64 126 167 121 168
33 9 0 66 64 168 167 121 210
34 4 0 66 121 0 185 182 76
35 4 0 66 121 76 185 182 152
36 5 0 66 121 152 128 178 203
37 5 0 128 121 152 190 178 203
38 18 0 66 178 185 144 232 207
39 6 0 160 182 0 251 230 81
40 5 0 160 182 81 222 233 138
41 5 0 160 182 138 222 233 195
42 4 0 164 0 0 283 61 76
43 9 0 164 0 76 265 42 133
44 8 0 164 0 133 243 43 216
45 8 0 243 0 133 286 83 212
46 2 0 190 83 0 269 154 76
47 2 0 190 83 76 269 154 152
48 16 0 190 83 152 258 176 177
49 17 0 190 83 177 260 178 200
50 2 0 260 154 0 339 225 76
51 17 0 260 154 76 355 224 99
52 13 0 286 0 0 367 106 30
53 13 0 286 0 30 367 106 60
54 13 0 286 0 60 367 106 90
55 13 0 286 0 90 367 106 120
56 13 0 286 0 120 367 106 150
57 13 0 286 0 150 367 106 180
58 14 0 286 0 180 380 104 207
59 37 1 144 178 195 222 232 217
60 39 1 190 104 200 244 137 220
61 39 1 190 137 200 244 170 220
62 37 1 222 178 99 300 232 121
63 37 1 222 178 121 300 232 143
64 34 1 222 178 143 282 204 188
65 34 1 222 204 143 282 230 188
66 39 1 222 178 188 276 211 208
67 34 1 269 106 0 329 151 26
68 20 1 269 106 26 308 149 97
69 20 1 269 106 97 308 149 168
70 30 1 260 106 168 325 172 204
71 34 1 282 172 143 308 232 188
72 34 1 308 172 99 353 232 125
73 34 1 308 172 125 353 232 151
74 34 1 308 172 151 353 232 177
75 31 1 308 172 177 371 224 212
76 38 1 329 106 0 429 152 21
77 38 1 329 106 21 429 152 42
78 24 1 325 106 42 391 154 110
79 24 1 391 106 42 457 154 110
80 30 1 325 106 110 390 172 146
81 30 1 390 106 110 455 172 146
82 30 1 325 106 146 390 172 182
83 30 1 390 106 146 455 172 182
84 30 1 325 104 182 391 169 218
85 27 1 371 172 0 490 233 76
86 27 1 371 172 76 490 233 152
87 24 1 371 172 152 437 220 220
88 22 1 380 0 0 437 101 42
89 22 1 380 0 42 437 101 84
90 22 1 380 0 84 437 101 126
91 22 1 380 0 126 437 101 168
92 22 1 380 0 168 437 101 210
93 31 1 391 101 182 443 164 217
94 28 1 437 0 0 501 99 71
95 28 1 501 0 0 565 99 71
96 28 1 437 0 71 501 99 142
97 28 1 501 0 71 565 99 142
98 35 1 437 0 142 505 93 167
99 35 1 437 0 167 505 93 192
100 35 1 437 0 192 505 93 217
101 31 1 437 172 152 489 207 215
102 36 1 457 99 0 552 169 23
103 36 1 457 99 23 552 169 46
104 35 1 457 99 46 550 167 71
105 35 1 457 99 71 550 167 96
106 35 1 457 99 96 550 167 121
107 35 1 457 99 121 550 167 146
108 35 1 457 99 146 550 167 171
109 24 1 455 93 171 521 161 219
110 26 1 490 169 0 541 231 57
111 25 1 490 167 57 581 215 138
112 25 1 490 167 138 581 215 219
113 29 1 505 0 142 584 71 218
114 20 1 521 71 171 560 142 214
