Utilizacion 83.878843 VolCajasEmpacado 86.296137 Duracion[s] 60.005000 Iteraciones 2187
0 1 0 0 0 0 60 51 41
1 1 0 0 51 0 60 102 41
2 1 0 0 0 41 60 51 82
3 1 0 0 51 41 60 102 82
4 1 0 0 0 82 60 51 123
5 1 0 0 51 82 60 102 123
6 1 0 0 0 123 60 51 164
7 1 0 0 51 123 60 102 164
8 1 0 0 0 164 60 51 205
9 1 0 0 51 164 60 102 205
10 2 0 0 102 0 76 166 103
11 2 0 76 102 0 152 166 103
12 2 0 0 166 0 76 230 103
13 2 0 76 166 0 152 230 103
14 0 0 0 102 103 25 151 124
15 0 0 0 151 103 25 200 124
16 0 0 0 102 124 25 151 145
17 0 0 0 151 124 25 200 145
18 0 0 0 102 145 25 151 166
19 0 0 0 151 145 25 200 166
20 0 0 0 102 166 25 151 187
21 0 0 0 151 166 25 200 187
22 0 0 0 102 187 49 123 212
23 2 0 25 123 103 101 187 206
24 3 1 0 200 103 49 221 128
25 3 1 0 200 128 49 221 153
26 3 1 0 200 153 49 221 178
27 3 1 0 200 178 49 221 203
28 3 1 49 102 103 98 123 128
29 3 1 49 102 128 98 123 153
30 3 1 49 102 153 98 123 178
31 4 1 49 187 103 100 228 163
32 4 1 49 187 163 109 228 214
33 4 1 60 0 0 120 51 41
34 4 1 60 51 0 120 102 41
35 4 1 60 0 41 120 51 82
36 4 1 60 51 41 120 102 82
37 4 1 60 0 82 120 51 123
38 4 1 60 51 82 120 102 123
39 4 1 60 0 123 120 51 164
40 4 1 60 51 123 120 102 164
41 4 1 60 0 164 120 51 205
42 4 1 60 51 164 120 102 205
43 5 1 101 102 103 165 178 206
44 5 1 120 0 0 196 64 103
45 5 1 120 0 103 196 64 206
46 5 1 165 64 0 241 167 64
47 5 1 241 64 0 317 167 64
48 5 1 317 64 0 393 167 64
49 5 1 393 64 0 469 167 64
50 5 1 469 64 0 545 167 64
51 5 1 165 64 64 229 167 140
52 5 1 165 64 140 229 167 216
53 7 2 109 178 103 150 229 163
54 6 2 109 178 163 134 227 184
55 6 2 109 178 184 134 227 205
56 6 2 134 178 163 159 227 184
57 6 2 134 178 184 155 227 209
58 7 2 159 178 0 219 219 51
59 7 2 159 178 51 210 219 111
60 7 2 159 178 111 210 219 171
61 7 2 159 178 171 219 229 212
62 8 2 196 0 0 299 64 76
63 8 2 299 0 0 402 64 76
64 8 2 402 0 0 505 64 76
65 8 2 196 0 76 299 64 152
66 8 2 299 0 76 402 64 152
67 8 2 402 0 76 505 64 152
68 7 2 196 0 152 247 41 212
69 8 2 219 167 0 295 231 103
70 8 2 219 167 103 295 231 206
71 8 2 229 64 64 305 167 128
72 8 2 305 64 64 381 167 128
73 8 2 381 64 64 457 167 128
74 8 2 457 64 64 533 167 128
75 7 2 229 64 128 289 115 169
76 7 2 229 115 128 289 166 169
77 7 2 229 64 169 289 115 210
78 7 2 229 115 169 289 166 210
79 7 2 247 0 152 307 41 203
80 7 2 307 0 152 367 41 203
81 8 2 289 64 128 353 167 204
82 8 2 353 64 128 417 167 204
83 8 2 417 64 128 481 167 204
84 9 3 196 41 152 245 62 177
85 9 3 196 41 177 245 62 202
86 9 3 245 41 152 294 62 177
87 9 3 245 41 177 294 62 202
88 9 3 294 41 152 343 62 177
89 9 3 294 41 177 343 62 202
90 9 3 343 41 152 392 62 177
91 9 3 343 41 177 392 62 202
92 11 3 295 167 0 371 231 103
93 11 3 295 167 103 371 231 206
94 9 3 367 0 152 416 25 173
95 9 3 367 0 173 416 25 194
96 9 3 367 0 194 416 25 215
97 10 3 416 0 152 457 60 203
98 11 3 371 167 0 447 231 103
99 11 3 371 167 103 447 231 206
100 10 3 447 167 0 488 218 60
101 10 3 488 167 0 529 218 60
102 10 3 447 167 60 488 218 120
103 10 3 488 167 60 529 218 120
104 10 3 447 167 120 488 218 180
105 10 3 488 167 120 529 218 180
106 12 4 447 167 180 468 216 205
107 13 4 457 0 152 517 41 203
108 12 4 457 41 152 506 62 177
109 12 4 468 167 180 489 216 205
110 12 4 457 41 177 506 62 202
111 14 4 481 64 128 545 167 204
112 12 4 489 167 180 510 216 205
113 12 4 510 167 180 531 216 205
114 12 4 506 41 0 555 62 25
115 12 4 506 41 25 555 62 50
116 12 4 506 41 50 555 62 75
117 12 4 506 41 75 555 62 100
118 13 4 517 0 0 577 41 51
119 13 4 517 0 51 568 41 111
120 13 4 517 0 111 568 60 152
121 13 4 517 0 152 568 60 193
122 13 4 531 167 0 582 227 41
123 13 4 531 167 41 582 227 82
124 13 4 531 167 82 582 227 123
125 13 4 531 167 123 582 227 164
126 13 4 531 167 164 582 227 205
127 13 4 545 62 0 586 122 51
128 13 4 545 62 51 586 122 102
