Utilizacion 77.094862 VolCajasEmpacado 78.826998 Duracion[s] 60.023000 Iteraciones 2906
0 3 0 0 0 0 69 77 114
1 3 0 0 77 0 69 154 114
2 3 0 0 154 0 69 231 114
3 3 0 0 0 114 77 114 183
4 3 0 0 114 114 77 228 183
5 4 0 0 0 183 21 40 219
6 0 0 0 40 183 45 116 214
7 2 0 77 0 0 134 95 53
8 2 0 77 95 0 134 190 53
9 3 0 77 0 53 146 114 130
10 3 0 77 0 130 146 114 207
11 3 0 77 114 53 146 228 130
12 2 0 77 114 130 134 209 183
13 1 0 146 0 0 209 54 51
14 5 1 0 116 183 21 156 219
15 5 1 21 116 183 42 156 219
16 5 1 42 116 183 63 156 219
17 6 1 0 156 183 45 232 214
18 6 1 45 156 183 90 232 214
19 6 1 90 156 183 135 232 214
20 7 1 146 0 51 209 54 102
21 7 1 146 0 102 209 54 153
22 7 1 146 0 153 209 54 204
23 9 1 146 54 0 260 131 69
24 9 1 260 54 0 374 131 69
25 8 1 146 131 0 203 226 53
26 8 1 203 131 0 260 226 53
27 8 1 260 131 0 317 226 53
28 7 1 146 54 69 200 105 132
29 10 2 146 54 132 222 85 177
30 10 2 146 54 177 222 99 208
31 10 2 146 105 69 222 150 100
32 10 2 146 105 100 222 150 131
33 10 2 146 105 131 222 150 162
34 10 2 146 105 162 222 150 193
35 11 2 146 150 53 215 227 167
36 13 2 135 150 167 189 213 218
37 12 2 209 0 0 304 53 57
38 13 2 209 0 57 272 54 108
39 14 3 146 99 193 186 135 214
40 15 3 189 150 167 234 226 198
41 16 3 209 0 108 260 54 171
42 15 3 209 0 171 285 45 202
43 17 3 222 54 69 275 111 164
44 15 3 222 111 69 298 142 114
45 15 3 222 111 114 298 142 159
46 17 3 222 54 164 279 149 217
47 16 3 234 149 53 297 200 107
48 16 3 234 149 107 297 200 161
49 16 3 234 149 161 297 200 215
50 18 3 298 0 69 375 114 138
51 18 3 298 0 138 375 114 207
52 18 3 317 131 0 394 200 114
53 18 3 394 131 0 471 200 114
54 21 4 234 200 53 270 221 93
55 21 4 234 200 93 270 221 133
56 21 4 234 200 133 270 221 173
57 21 4 234 200 173 270 221 213
58 20 4 297 142 114 392 199 167
59 20 4 297 142 167 392 199 220
60 22 4 375 0 0 426 63 54
61 22 4 375 63 0 426 126 54
62 19 4 375 0 54 452 69 168
63 20 4 375 69 54 470 126 107
64 20 4 375 69 107 470 126 160
65 20 4 375 69 160 470 126 213
66 24 5 270 200 53 346 231 98
67 24 5 270 200 98 346 231 143
68 23 5 375 0 168 415 36 189
69 23 5 375 0 189 415 36 210
70 25 5 392 126 114 446 177 177
71 25 5 415 0 168 469 63 219
72 27 5 469 0 0 583 69 77
73 27 5 469 0 77 583 69 154
74 26 5 469 0 154 564 57 207
75 27 5 471 69 0 585 138 77
76 29 6 270 200 143 346 231 188
77 29 6 392 126 177 468 171 208
78 28 6 346 200 0 386 221 36
79 29 6 346 200 36 422 231 81
80 29 6 346 200 81 422 231 126
81 30 6 392 177 126 443 231 189
82 31 6 470 69 77 527 122 172
83 32 6 471 138 0 585 215 69
84 32 6 471 138 69 585 215 138
85 31 6 443 177 138 538 230 195
86 36 7 468 126 138 522 177 201
87 37 7 470 57 172 546 88 217
88 33 7 470 88 172 491 124 212
89 33 7 491 88 172 512 124 212
