Utilizacion 92.552814 VolCajasEmpacado 94.362636 Duracion[s] 60.004000 Iteraciones 4256
0 0 0 0 0 0 68 27 35
1 0 0 0 27 0 68 54 35
2 0 0 0 54 0 68 81 35
3 0 0 0 81 0 68 108 35
4 0 0 0 108 0 68 135 35
5 0 0 0 135 0 68 162 35
6 0 0 0 162 0 68 189 35
7 0 0 0 189 0 68 216 35
8 1 0 0 0 35 73 72 71
9 1 0 0 72 35 73 144 71
10 1 0 0 144 35 73 216 71
11 1 0 0 0 71 73 72 107
12 1 0 0 72 71 73 144 107
13 1 0 0 144 71 73 216 107
14 1 0 0 0 107 73 72 143
15 1 0 0 72 107 73 144 143
16 1 0 0 144 107 73 216 143
17 1 0 0 0 143 73 72 179
18 1 0 0 72 143 73 144 179
19 1 0 0 144 143 73 216 179
20 1 0 0 0 179 73 72 215
21 1 0 0 72 179 73 144 215
22 1 0 0 144 179 73 216 215
23 2 0 73 0 0 130 118 43
24 2 0 130 0 0 187 118 43
25 2 0 187 0 0 244 118 43
26 2 0 244 0 0 301 118 43
27 2 0 301 0 0 358 118 43
28 2 0 358 0 0 415 118 43
29 2 0 415 0 0 472 118 43
30 2 0 472 0 0 529 118 43
31 2 0 529 0 0 586 118 43
32 2 0 73 0 43 130 118 86
33 2 0 130 0 43 187 118 86
34 2 0 187 0 43 244 118 86
35 2 0 244 0 43 301 118 86
36 2 0 301 0 43 358 118 86
37 2 0 358 0 43 415 118 86
38 2 0 415 0 43 472 118 86
39 2 0 472 0 43 529 118 86
40 2 0 529 0 43 586 118 86
41 2 0 73 0 86 130 118 129
42 2 0 130 0 86 187 118 129
43 2 0 187 0 86 244 118 129
44 2 0 244 0 86 301 118 129
45 2 0 301 0 86 358 118 129
46 2 0 358 0 86 415 118 129
47 2 0 415 0 86 472 118 129
48 2 0 472 0 86 529 118 129
49 2 0 529 0 86 586 118 129
50 2 0 73 0 129 130 118 172
51 2 0 130 0 129 187 118 172
52 2 0 187 0 129 244 118 172
53 2 0 244 0 129 301 118 172
54 2 0 301 0 129 358 118 172
55 2 0 358 0 129 415 118 172
56 2 0 415 0 129 472 118 172
57 2 0 472 0 129 529 118 172
58 2 0 529 0 129 586 118 172
59 2 0 73 0 172 130 118 215
60 2 0 130 0 172 187 118 215
61 2 0 187 0 172 244 118 215
62 2 0 244 0 172 301 118 215
63 2 0 301 0 172 358 118 215
64 2 0 358 0 172 415 118 215
65 2 0 415 0 172 472 118 215
66 2 0 472 0 172 529 118 215
67 2 0 529 0 172 586 118 215
68 1 0 73 118 0 146 190 36
69 1 0 146 118 0 219 190 36
70 1 0 219 118 0 292 190 36
71 1 0 292 118 0 365 190 36
72 1 0 365 118 0 438 190 36
73 1 0 438 118 0 511 190 36
74 1 0 511 118 0 584 190 36
75 1 0 73 118 36 146 190 72
76 1 0 146 118 36 219 190 72
77 1 0 219 118 36 292 190 72
78 1 0 292 118 36 365 190 72
79 1 0 365 118 36 438 190 72
80 1 0 438 118 36 511 190 72
81 1 0 511 118 36 584 190 72
82 1 0 73 118 72 146 190 108
83 1 0 146 118 72 219 190 108
84 1 0 219 118 72 292 190 108
85 1 0 292 118 72 365 190 108
86 1 0 365 118 72 438 190 108
87 1 0 438 118 72 511 190 108
88 1 0 511 118 72 584 190 108
89 1 0 73 118 108 146 190 144
90 1 0 146 118 108 219 190 144
91 1 0 219 118 108 292 190 144
92 1 0 292 118 108 365 190 144
93 1 0 365 118 108 438 190 144
94 1 0 438 118 108 511 190 144
95 1 0 511 118 108 584 190 144
96 1 0 73 118 144 146 190 180
97 1 0 146 118 144 219 190 180
98 1 0 219 118 144 292 190 180
99 1 0 292 118 144 365 190 180
100 1 0 365 118 144 438 190 180
101 1 0 438 118 144 511 190 180
102 1 0 511 118 144 584 190 180
103 1 0 73 118 180 146 190 216
104 1 0 146 118 180 219 190 216
105 1 0 219 118 180 292 190 216
106 1 0 292 118 180 365 190 216
107 1 0 365 118 180 438 190 216
108 1 0 438 118 180 511 190 216
109 1 0 511 118 180 584 190 216
110 2 0 73 190 0 191 233 57
111 2 0 73 190 57 191 233 114
112 2 0 73 190 114 191 233 171
113 0 0 73 190 171 141 225 198
114 0 0 141 190 171 209 225 198
115 2 0 209 190 0 327 233 57
116 2 0 209 190 57 327 233 114
117 2 0 209 190 114 327 233 171
118 0 0 209 190 171 277 225 198
119 0 0 277 190 171 345 225 198
120 0 0 345 190 0 413 225 27
121 0 0 413 190 0 481 225 27
122 0 0 481 190 0 549 225 27
123 0 0 345 190 27 413 225 54
124 0 0 413 190 27 481 225 54
125 0 0 481 190 27 549 225 54
126 0 0 345 190 54 413 225 81
127 0 0 413 190 54 481 225 81
128 0 0 481 190 54 549 225 81
129 0 0 345 190 81 413 225 108
130 0 0 413 190 81 481 225 108
131 0 0 481 190 81 549 225 108
132 0 0 345 190 108 413 225 135
133 0 0 413 190 108 481 225 135
134 0 0 481 190 108 549 225 135
135 0 0 345 190 135 413 225 162
136 0 0 413 190 135 481 225 162
137 0 0 481 190 135 549 225 162
138 0 0 345 190 162 413 225 189
139 0 0 413 190 162 481 225 189
140 0 0 481 190 162 549 225 189
141 0 0 345 190 189 413 225 216
142 0 0 413 190 189 481 225 216
143 0 0 481 190 189 549 225 216
