Utilizacion 73.950048 VolCajasEmpacado 97.785736 Duracion[s] 60.122000 Iteraciones 3501
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 6 0 0 0 71 140 112 108
5 6 0 0 112 71 140 224 108
6 6 0 0 0 108 140 112 145
7 6 0 0 112 108 140 224 145
8 7 0 0 0 145 120 80 243
9 3 0 0 80 145 60 160 180
10 3 0 0 160 145 60 240 180
11 4 0 60 80 145 142 140 228
12 4 0 60 140 145 142 200 228
13 0 0 140 0 0 210 56 71
14 0 0 140 0 71 210 56 142
15 0 0 140 0 142 210 56 213
16 5 0 142 56 0 237 137 78
17 5 0 142 56 78 237 137 156
18 5 0 142 56 156 237 137 234
19 0 0 142 137 0 198 207 71
20 1 0 237 0 0 379 154 129
21 2 0 237 0 129 374 126 195
22 12 1 0 200 180 80 237 240
23 11 1 80 200 145 111 231 172
24 11 1 80 200 172 111 231 199
25 12 1 142 154 71 179 234 131
26 12 1 179 154 71 216 234 131
27 12 1 140 200 131 220 237 191
28 12 1 142 137 131 202 174 211
29 12 1 142 174 191 222 234 228
30 13 1 210 0 195 280 56 232
31 13 1 237 56 195 293 126 232
32 10 1 222 154 0 345 236 118
33 10 1 345 154 0 468 236 118
34 10 1 222 154 118 345 236 236
35 10 1 345 154 118 468 236 236
36 8 1 379 0 0 491 70 71
37 8 1 379 70 0 491 140 71
38 8 1 379 0 71 491 70 142
39 8 1 379 70 71 491 140 142
40 8 1 379 0 142 491 70 213
41 8 1 379 70 142 491 140 213
42 8 1 468 140 0 580 210 71
43 8 1 580 140 0 692 210 71
44 9 1 491 0 0 605 110 195
45 9 1 605 0 0 719 110 195
46 23 2 468 0 213 512 89 228
47 23 2 468 89 213 512 178 228
48 17 2 512 0 195 732 190 220
49 17 2 512 0 220 732 190 245
50 23 2 468 210 0 557 225 44
51 23 2 468 225 0 557 240 44
52 23 2 468 178 71 512 193 160
53 23 2 468 193 71 512 208 160
54 20 2 512 190 71 582 227 183
55 23 2 468 190 183 557 234 198
56 20 2 582 190 71 694 227 141
57 23 2 582 190 141 597 234 230
58 23 2 597 190 141 686 234 156
59 20 2 597 190 156 709 227 226
60 23 2 597 190 226 686 234 241
61 23 2 709 190 0 798 205 44
62 23 2 798 190 0 887 205 44
63 23 2 887 190 0 976 205 44
64 23 2 976 190 0 1065 205 44
65 23 2 1065 190 0 1154 205 44
66 23 2 1154 190 0 1243 205 44
67 23 2 1243 190 0 1332 205 44
68 23 2 709 205 0 798 220 44
69 23 2 798 205 0 887 220 44
70 23 2 887 205 0 976 220 44
71 23 2 976 205 0 1065 220 44
72 23 2 1065 205 0 1154 220 44
73 23 2 1154 205 0 1243 220 44
74 23 2 1243 205 0 1332 220 44
75 23 2 709 220 0 798 235 44
76 23 2 798 220 0 887 235 44
77 23 2 887 220 0 976 235 44
78 23 2 976 220 0 1065 235 44
79 23 2 1065 220 0 1154 235 44
80 23 2 1154 220 0 1243 235 44
81 23 2 1243 220 0 1332 235 44
82 23 2 709 190 44 798 234 59
83 20 2 709 190 59 821 227 129
84 23 2 709 190 129 724 234 218
85 23 2 724 190 129 813 234 144
86 20 2 724 190 144 836 227 214
87 23 2 724 190 214 813 234 229
88 23 2 686 190 229 775 234 244
89 14 2 732 0 0 848 182 167
90 14 2 848 0 0 964 182 167
91 19 2 732 0 167 852 80 238
92 19 2 852 0 167 972 80 238
93 19 2 732 80 167 852 160 238
94 19 2 852 80 167 972 160 238
95 23 2 732 160 167 821 175 211
96 23 2 821 160 167 910 175 211
97 23 2 910 160 167 999 175 211
98 23 2 836 182 44 925 226 59
99 20 2 836 182 59 948 219 129
100 20 2 948 182 44 1060 219 114
101 22 2 964 175 114 1044 235 132
102 21 2 964 175 132 1044 235 203
103 15 2 972 0 0 1092 80 66
104 15 2 972 80 0 1092 160 66
105 15 2 972 0 66 1092 80 132
106 15 2 972 80 66 1092 160 132
107 18 2 972 0 132 1078 114 242
108 20 2 972 114 132 1084 151 202
109 22 2 999 114 202 1079 174 220
110 21 2 1060 174 44 1140 234 115
111 19 2 1079 160 115 1199 240 186
112 19 2 1092 0 0 1212 80 71
113 19 2 1092 80 0 1212 160 71
114 19 2 1092 0 71 1212 80 142
115 19 2 1092 80 71 1212 160 142
116 16 2 1078 0 142 1188 114 200
117 16 2 1084 114 186 1194 228 244
118 19 2 1199 160 44 1319 240 115
119 18 2 1212 0 0 1322 106 114
120 18 2 1212 0 114 1322 106 228
121 18 2 1212 106 115 1318 216 229
