Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.004000 Iteraciones 4501
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 0 118 0 100 236 108
3 1 0 100 118 0 200 236 108
4 0 0 0 0 108 55 55 157
5 0 0 0 55 108 55 110 157
6 0 0 0 110 108 55 165 157
7 0 0 0 165 108 55 220 157
8 4 0 55 0 108 123 69 169
9 4 0 55 69 108 123 138 169
10 4 0 55 138 108 123 207 169
11 4 0 55 0 169 123 69 230
12 4 0 55 69 169 123 138 230
13 4 0 55 138 169 123 207 230
14 5 0 123 0 108 198 86 193
15 5 0 123 86 108 198 172 193
16 2 0 200 0 0 301 116 197
17 2 0 200 116 0 301 232 197
18 2 0 301 0 0 402 116 197
19 3 0 301 116 0 401 234 108
20 4 0 301 116 108 369 185 169
21 7 1 200 0 197 241 43 233
22 7 1 200 43 197 241 86 233
23 7 1 200 86 197 241 129 233
24 13 1 301 116 169 362 170 229
25 11 1 401 116 0 468 193 74
26 11 1 401 116 74 468 193 148
27 12 1 401 116 148 462 176 202
28 13 1 402 0 0 463 54 60
29 13 1 402 54 0 463 108 60
30 13 1 402 0 60 463 54 120
31 13 1 402 54 60 463 108 120
32 12 1 402 0 120 462 61 174
33 12 1 402 0 174 462 61 228
34 8 1 463 0 0 589 113 144
35 8 1 589 0 0 715 113 144
36 8 1 715 0 0 841 113 144
37 8 1 841 0 0 967 113 144
38 8 1 967 0 0 1093 113 144
39 8 1 1093 0 0 1219 113 144
40 8 1 1219 0 0 1345 113 144
41 9 1 463 0 144 564 106 236
42 10 1 564 0 144 641 74 211
43 10 1 641 0 144 718 74 211
44 10 1 718 0 144 795 74 211
45 10 1 795 0 144 872 74 211
46 10 1 872 0 144 949 74 211
47 10 1 949 0 144 1026 74 211
48 10 1 1026 0 144 1103 74 211
49 10 1 1103 0 144 1180 74 211
50 11 1 1180 0 144 1257 67 218
51 6 1 468 113 0 605 239 161
52 6 1 605 113 0 742 239 161
53 6 1 742 113 0 879 239 161
54 6 1 879 113 0 1016 239 161
55 6 1 1016 113 0 1153 239 161
56 6 1 1153 113 0 1290 239 161
57 12 1 1257 0 144 1318 60 198
58 12 1 1290 113 0 1350 174 54
59 12 1 1290 174 0 1350 235 54
