Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 10.058000 Iteraciones 993
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 154 149 209
7 2 0 0 149 61 69 217 122
8 3 0 0 149 122 123 235 244
9 1 0 138 149 0 199 203 60
10 1 0 138 149 60 199 203 120
11 1 0 138 149 120 199 203 180
12 1 0 138 149 180 199 203 240
13 0 0 154 0 0 308 149 148
14 2 0 154 0 148 222 69 209
15 4 0 199 149 0 294 239 136
16 4 0 294 149 0 389 239 136
17 4 0 389 149 0 484 239 136
18 0 0 308 0 0 462 149 148
19 6 1 0 0 209 41 43 245
20 6 1 0 43 209 41 86 245
21 6 1 0 86 209 41 129 245
22 6 1 41 0 209 84 41 245
23 6 1 41 41 209 84 82 245
24 6 1 41 82 209 84 123 245
25 6 1 84 0 209 127 41 245
26 6 1 84 41 209 127 82 245
27 6 1 84 82 209 127 123 245
28 6 1 154 69 148 197 110 184
29 6 1 154 69 184 197 110 220
30 13 1 197 69 148 247 118 192
31 13 1 197 69 192 247 118 236
32 13 1 199 118 148 249 167 192
33 13 1 199 118 192 249 167 236
34 14 1 222 0 148 263 45 194
35 14 1 263 0 148 304 45 194
36 14 1 304 0 148 345 45 194
37 14 1 345 0 148 386 45 194
38 12 1 247 45 148 324 112 222
39 12 1 324 45 148 401 112 222
40 12 1 401 45 148 478 112 222
41 12 1 249 112 148 326 186 215
42 12 1 326 112 148 403 186 215
43 12 1 403 112 148 480 186 215
44 6 1 386 0 148 427 43 184
45 10 1 478 0 0 678 96 178
46 10 1 678 0 0 878 96 178
47 10 1 878 0 0 1078 96 178
48 10 1 1078 0 0 1278 96 178
49 7 1 484 96 0 622 232 197
50 9 1 622 96 0 720 203 147
51 9 1 720 96 0 818 203 147
52 9 1 818 96 0 916 203 147
53 11 1 622 96 147 708 181 222
54 11 1 708 96 147 793 182 222
55 8 1 916 96 0 1032 212 162
56 8 1 1032 96 0 1148 212 162
57 8 1 1148 96 0 1264 212 162
