Utilizacion 79.933160 VolCajasEmpacado 81.618194 Duracion[s] 60.037000 Iteraciones 901
0 3 0 0 0 0 108 84 66
1 3 0 0 84 0 108 168 66
2 3 0 0 0 66 108 84 132
3 3 0 0 84 66 108 168 132
4 3 0 0 0 132 108 84 198
5 3 0 0 84 132 108 168 198
6 7 0 0 168 0 89 225 52
7 8 0 0 168 52 51 228 102
8 12 0 0 168 102 52 210 141
9 12 0 0 168 141 52 210 180
10 12 0 0 168 180 52 210 219
11 12 0 52 168 52 91 210 104
12 12 0 52 168 104 91 210 156
13 12 0 52 168 156 91 210 208
14 6 0 91 168 0 168 226 99
15 6 0 91 168 99 168 226 198
16 4 0 108 0 0 169 66 104
17 4 0 108 66 0 169 132 104
18 4 0 108 0 104 169 66 208
19 4 0 108 66 104 169 132 208
20 16 0 108 132 0 179 168 28
21 16 0 108 132 28 179 168 56
22 16 0 108 132 56 179 168 84
23 16 0 108 132 84 179 168 112
24 16 0 108 132 112 179 168 140
25 15 0 108 132 140 141 167 188
26 15 0 141 132 140 174 167 188
27 8 0 168 168 0 219 228 50
28 8 0 168 168 50 219 228 100
29 14 0 168 168 100 262 229 136
30 14 0 168 168 136 262 229 172
31 14 0 168 168 172 262 229 208
32 1 0 169 0 0 238 69 70
33 1 0 169 0 70 238 69 140
34 1 0 169 0 140 238 69 210
35 13 0 169 69 0 281 106 71
36 13 0 281 69 0 393 106 71
37 13 0 169 69 71 281 106 142
38 13 0 281 69 71 393 106 142
39 13 0 169 69 142 281 106 213
40 13 0 281 69 142 393 106 213
41 19 0 169 106 0 242 130 46
42 19 0 242 106 0 315 130 46
43 19 0 315 106 0 388 130 46
44 19 0 388 106 0 461 130 46
45 19 0 461 106 0 534 130 46
46 15 0 179 106 46 212 154 81
47 15 0 179 106 81 212 154 116
48 7 0 179 106 116 236 158 205
49 14 0 236 130 0 330 166 61
50 14 0 330 130 0 424 166 61
51 14 0 424 130 0 518 166 61
52 7 0 236 106 61 325 158 118
53 0 0 236 106 118 326 151 169
54 0 0 236 106 169 326 151 220
55 7 0 238 0 0 290 57 89
56 4 0 238 0 89 342 66 150
57 4 0 238 0 150 342 66 211
58 4 0 262 166 0 323 232 104
59 4 0 323 166 0 384 232 104
60 4 0 384 166 0 445 232 104
61 0 0 262 158 104 352 209 149
62 0 0 262 158 149 352 209 194
63 18 0 262 151 194 351 228 220
64 2 0 342 0 0 428 66 92
65 2 0 342 0 92 428 66 184
66 14 0 342 0 184 436 61 220
67 10 0 352 106 104 436 226 127
68 10 0 352 106 127 436 226 150
69 10 0 352 106 150 436 226 173
70 10 0 352 106 173 436 226 196
71 10 0 352 106 196 436 226 219
72 11 0 393 66 0 438 105 72
73 11 0 393 66 72 438 105 144
74 11 0 393 66 144 438 105 216
75 6 0 436 105 61 535 163 138
76 5 0 436 0 0 512 59 82
77 11 0 436 0 82 508 45 121
78 11 0 436 0 121 508 45 160
79 11 0 436 0 160 508 45 199
80 5 0 436 105 138 512 164 220
81 0 0 438 59 0 528 104 51
82 9 0 438 59 51 531 105 131
83 9 0 438 59 131 531 105 211
84 2 0 445 166 0 537 232 86
85 2 0 445 166 86 537 232 172
86 17 0 436 164 172 548 228 199
87 7 0 512 0 0 569 52 89
88 5 0 508 0 89 584 59 171
89 9 0 535 59 0 581 152 80
90 9 0 535 59 80 581 152 160
