Utilizacion 70.196307 VolCajasEmpacado 70.724702 Duracion[s] 60.008000 Iteraciones 5480
0 0 0 0 0 0 42 66 59
1 0 0 0 0 59 42 66 118
2 2 0 0 0 118 70 106 211
3 3 0 0 106 0 71 186 62
4 1 0 0 106 62 63 169 93
5 4 1 0 186 0 94 225 66
6 6 2 0 106 93 89 156 171
7 5 2 0 106 171 101 182 216
8 5 2 0 182 66 101 227 142
9 7 3 70 0 0 122 105 72
10 8 4 0 182 142 94 221 208
11 11 5 70 0 72 122 105 144
12 10 5 70 0 144 106 60 170
13 10 5 70 0 170 106 60 196
14 9 5 70 0 196 109 74 219
15 15 6 70 74 144 142 105 175
16 14 6 101 105 0 164 168 31
17 12 6 101 105 31 179 194 81
18 13 6 101 105 81 163 185 152
19 17 7 70 74 175 142 105 206
20 18 7 101 105 152 181 176 214
21 16 7 101 194 0 161 230 26
22 16 7 101 194 26 161 230 52
23 19 8 101 194 52 173 225 83
24 20 8 101 185 83 160 227 149
25 22 8 94 185 149 167 231 214
26 23 8 122 0 0 211 50 78
27 21 8 122 0 78 223 45 154
28 28 9 109 0 154 155 73 219
29 26 9 155 0 154 249 39 220
30 27 9 142 73 0 202 99 36
31 25 9 155 50 36 233 100 125
32 24 9 155 45 125 260 97 197
33 30 10 179 176 0 244 222 73
34 31 10 181 100 0 261 171 62
35 29 10 181 100 62 244 163 93
36 32 11 179 176 73 257 226 162
37 33 11 181 100 93 261 171 155
38 34 12 181 97 155 270 175 205
39 35 13 167 176 162 227 202 198
40 38 13 257 175 0 346 225 78
41 37 13 257 175 78 330 221 143
42 36 13 260 0 0 323 63 31
43 39 14 257 175 143 322 221 216
44 40 14 260 0 31 366 70 124
45 41 15 260 0 124 365 52 196
46 44 16 270 70 0 348 159 50
47 42 16 270 70 50 336 164 89
48 43 16 270 70 89 335 116 162
49 45 17 270 116 89 335 162 162
50 46 18 155 39 197 229 78 220
51 47 18 260 52 162 320 88 188
52 48 18 260 52 188 332 83 219
53 49 18 270 88 162 364 154 201
54 50 18 346 159 0 439 229 106
55 51 19 249 0 196 323 39 219
56 52 20 330 162 106 435 214 178
57 53 21 322 154 178 361 228 201
58 55 22 364 70 0 426 150 71
59 54 22 364 70 71 410 143 136
60 56 23 323 0 196 397 39 219
61 57 23 361 154 178 424 217 209
62 58 23 365 39 136 437 144 188
63 59 24 437 0 0 517 71 62
64 61 25 332 52 188 404 83 219
65 60 25 364 83 188 438 122 211
66 60 25 437 0 62 476 74 85
67 62 25 438 74 0 543 126 72
68 64 26 397 0 85 491 39 151
69 63 26 397 0 151 457 36 177
70 65 26 438 39 85 509 101 165
71 65 26 439 126 0 510 206 62
72 65 26 510 126 0 581 206 62
73 66 27 439 126 62 509 232 155
74 67 28 397 0 177 457 26 213
75 68 29 435 144 155 536 220 200
76 70 30 404 26 188 464 62 214
77 69 30 438 62 165 461 136 204
78 71 31 461 62 165 484 136 204
79 72 32 517 0 0 580 63 31
80 73 32 517 0 31 579 71 111
81 75 33 491 0 111 563 31 142
82 74 33 491 0 142 565 23 181
83 76 34 464 0 181 536 31 212
84 79 35 509 71 72 568 137 114
85 77 35 509 31 114 579 124 220
86 78 35 536 137 62 575 231 128
87 82 36 536 124 128 581 225 204
