Utilizacion 72.922051 VolCajasEmpacado 94.458350 Duracion[s] 41.282000 Iteraciones 365
0 7 0 0 0 0 61 54 60
1 7 0 61 0 0 122 54 60
2 7 0 0 0 60 61 54 120
3 7 0 61 0 60 122 54 120
4 7 0 0 0 120 61 54 180
5 7 0 61 0 120 122 54 180
6 7 0 0 0 180 61 54 240
7 7 0 61 0 180 122 54 240
8 4 0 0 0 240 50 22 242
9 4 0 50 0 240 100 22 242
10 4 0 0 22 240 50 44 242
11 4 0 50 22 240 100 44 242
12 4 0 0 0 242 50 22 244
13 4 0 50 0 242 100 22 244
14 4 0 0 22 242 50 44 244
15 4 0 50 22 242 100 44 244
16 2 0 0 0 244 14 31 245
17 2 0 0 31 244 31 45 245
18 2 0 31 31 244 62 45 245
19 2 0 62 31 244 93 45 245
20 2 0 14 0 244 28 31 245
21 2 0 28 0 244 42 31 245
22 2 0 42 0 244 56 31 245
23 2 0 56 0 244 70 31 245
24 2 0 70 0 244 84 31 245
25 2 0 84 0 244 98 31 245
26 2 0 0 45 240 31 59 241
27 8 0 0 59 0 45 100 46
28 8 0 0 100 0 45 141 46
29 8 0 0 141 0 45 182 46
30 8 0 0 182 0 45 223 46
31 8 0 0 59 46 45 100 92
32 8 0 0 100 46 45 141 92
33 8 0 0 141 46 45 182 92
34 8 0 0 182 46 45 223 92
35 4 0 0 223 0 50 225 22
36 4 0 0 225 0 50 227 22
37 4 0 0 227 0 50 229 22
38 4 0 0 229 0 50 231 22
39 4 0 0 231 0 50 233 22
40 4 0 0 233 0 50 235 22
41 4 0 0 235 0 50 237 22
42 4 0 0 237 0 50 239 22
43 4 0 0 45 241 50 67 243
44 4 0 0 45 243 50 67 245
45 4 0 0 223 22 50 225 44
46 4 0 0 225 22 50 227 44
47 5 0 0 67 92 30 104 126
48 5 0 0 104 92 30 141 126
49 5 0 0 67 126 30 104 160
50 5 0 0 104 126 30 141 160
51 5 0 0 67 160 30 104 194
52 5 0 0 104 160 30 141 194
53 5 0 0 67 194 30 104 228
54 5 0 0 104 194 30 141 228
55 5 0 0 141 92 30 178 126
56 5 0 0 141 126 30 178 160
57 2 0 50 45 240 81 59 241
58 2 0 0 67 228 31 81 229
59 2 0 0 81 228 31 95 229
60 2 0 0 95 228 31 109 229
61 2 0 0 109 228 31 123 229
62 2 0 0 123 228 31 137 229
63 2 0 0 67 229 14 98 230
64 2 0 14 67 229 28 98 230
65 8 0 0 178 92 45 224 133
66 2 0 81 45 240 112 59 241
67 8 0 0 141 160 45 187 201
68 6 0 0 187 133 40 229 171
69 6 0 0 187 171 40 229 209
70 6 0 0 141 201 40 183 239
71 9 0 45 67 0 100 122 49
72 9 0 45 122 0 100 177 49
73 9 0 45 67 49 100 122 98
74 9 0 45 122 49 100 177 98
75 9 0 45 67 98 100 122 147
76 9 0 45 122 98 100 177 147
77 9 0 45 67 147 100 122 196
78 9 0 45 122 147 100 177 196
79 9 0 45 67 196 100 122 245
80 9 0 45 122 196 100 177 245
81 6 0 45 177 0 85 219 38
82 6 0 45 177 38 85 219 76
83 6 0 45 177 76 85 219 114
84 6 0 45 177 114 85 219 152
85 6 0 45 177 152 85 219 190
86 6 0 45 177 190 85 219 228
87 7 0 85 177 0 145 238 54
88 7 0 85 177 54 145 238 108
89 6 0 85 177 108 127 217 146
90 3 0 100 59 0 216 160 197
91 1 0 145 160 0 265 240 113
92 0 0 216 0 0 302 122 123
93 3 0 265 122 0 366 238 197
94 10 1 0 219 209 12 239 210
95 10 1 12 219 209 24 239 210
96 10 1 24 219 209 36 239 210
97 14 1 0 177 239 33 189 241
98 14 1 0 177 241 33 189 243
99 14 1 0 177 243 33 189 245
100 14 1 0 219 210 33 231 212
101 14 1 0 219 212 33 231 214
102 14 1 0 219 214 33 231 216
103 14 1 0 219 216 33 231 218
104 14 1 0 219 218 33 231 220
105 14 1 0 219 220 33 231 222
106 14 1 0 219 222 33 231 224
107 10 1 93 31 244 105 51 245
108 10 1 50 45 241 62 65 242
109 10 1 50 45 242 70 57 243
110 10 1 50 45 243 62 65 244
111 10 1 0 219 224 20 231 225
112 10 1 0 219 225 12 239 226
113 10 1 0 219 226 20 231 227
114 10 1 0 219 227 12 239 228
115 10 1 12 219 227 24 239 228
116 10 1 24 219 224 36 239 225
117 10 1 24 219 225 44 231 226
118 10 1 24 219 226 36 239 227
119 10 1 36 219 226 48 239 227
120 10 1 40 177 228 60 189 229
121 10 1 40 189 228 60 201 229
122 10 1 40 201 228 60 213 229
123 10 1 40 213 228 60 225 229
124 10 1 50 45 244 70 57 245
125 10 1 60 177 228 72 197 229
126 10 1 72 177 228 84 197 229
127 10 1 60 197 228 80 209 229
128 10 1 60 209 228 72 229 229
129 10 1 72 209 228 92 221 229
130 10 1 100 51 241 120 63 242
131 12 1 100 63 197 150 112 241
132 10 1 100 51 242 112 71 243
133 10 1 100 51 243 120 63 244
134 10 1 100 51 244 112 71 245
135 12 1 100 112 197 149 162 241
136 12 1 149 112 197 199 161 241
137 12 1 216 0 123 265 50 167
138 12 1 265 0 123 314 50 167
139 12 1 216 0 167 265 50 211
140 12 1 265 0 167 314 50 211
141 13 1 199 0 211 239 37 244
142 13 1 239 0 211 279 37 244
143 12 1 150 37 197 200 86 241
144 11 1 314 0 0 440 113 144
145 11 1 366 113 0 479 239 144
146 11 1 440 0 0 566 113 144
147 11 1 479 113 0 605 226 144
148 28 2 33 183 229 49 223 231
149 28 2 33 183 231 49 223 233
150 28 2 33 183 233 49 223 235
151 28 2 33 183 235 49 223 237
152 28 2 33 183 237 49 223 239
153 28 2 33 183 239 49 223 241
154 28 2 33 183 241 49 223 243
155 28 2 33 183 243 49 223 245
156 28 2 49 177 229 89 193 231
157 28 2 49 193 229 89 209 231
158 28 2 49 209 229 89 225 231
159 28 2 49 177 231 89 193 233
160 28 2 49 193 231 89 209 233
161 28 2 49 209 231 89 225 233
162 28 2 49 177 233 89 193 235
163 28 2 49 193 233 89 209 235
164 28 2 49 209 233 89 225 235
165 28 2 49 177 235 89 193 237
166 28 2 49 193 235 89 209 237
167 28 2 49 209 235 89 225 237
168 28 2 49 177 237 89 193 239
169 28 2 49 193 237 89 209 239
170 28 2 49 209 237 89 225 239
171 28 2 49 177 239 89 193 241
172 28 2 49 193 239 89 209 241
173 28 2 49 209 239 89 225 241
174 28 2 49 177 241 89 193 243
175 28 2 49 193 241 89 209 243
176 28 2 49 209 241 89 225 243
177 28 2 49 177 243 65 217 245
178 29 2 49 217 243 74 230 244
179 29 2 49 217 244 74 230 245
180 29 2 65 177 243 90 190 244
181 29 2 65 190 243 90 203 244
182 29 2 65 203 243 90 216 244
183 29 2 65 177 244 90 190 245
184 29 2 65 190 244 90 203 245
185 29 2 65 203 244 90 216 245
186 29 2 74 216 243 99 229 244
187 29 2 74 216 244 99 229 245
188 29 2 100 71 241 113 96 242
189 29 2 100 96 241 113 121 242
190 29 2 100 71 242 113 96 243
191 29 2 100 96 242 113 121 243
192 29 2 100 71 243 125 84 244
193 29 2 100 71 244 125 84 245
194 28 2 100 121 241 140 137 243
195 28 2 100 121 243 140 137 245
196 29 2 100 84 243 125 97 244
197 29 2 100 97 243 125 110 244
198 28 2 100 137 241 140 153 243
199 28 2 100 153 241 140 169 243
200 28 2 100 137 243 140 153 245
201 28 2 100 153 243 140 169 245
202 28 2 140 37 241 156 77 243
203 28 2 140 77 241 156 117 243
204 28 2 140 37 243 156 77 245
205 28 2 140 77 243 156 117 245
206 29 2 140 117 241 153 142 242
207 29 2 140 142 241 153 167 242
208 29 2 140 117 242 153 142 243
209 29 2 140 142 242 153 167 243
210 29 2 140 117 243 165 130 244
211 29 2 140 117 244 165 130 245
212 29 2 140 130 243 165 143 244
213 29 2 140 143 243 165 156 244
214 29 2 140 156 243 165 169 244
215 29 2 156 37 241 169 62 242
216 29 2 156 37 242 169 62 243
217 29 2 156 86 197 169 87 222
218 29 2 169 86 197 182 87 222
219 29 2 182 86 197 195 87 222
220 29 2 195 86 197 208 87 222
221 29 2 208 86 197 221 87 222
222 29 2 156 87 197 169 88 222
223 29 2 169 87 197 182 88 222
224 29 2 182 87 197 195 88 222
225 29 2 195 87 197 208 88 222
226 29 2 208 87 197 221 88 222
227 29 2 156 88 197 181 101 198
228 16 2 314 0 144 422 118 244
229 16 2 366 118 144 484 226 244
230 24 2 422 0 144 499 74 211
231 24 2 499 0 144 576 74 211
232 27 2 422 74 144 465 115 180
233 27 2 465 74 144 508 115 180
234 16 2 484 115 144 592 233 244
235 16 2 576 0 0 694 108 100
236 18 2 576 0 100 682 101 192
237 21 2 605 108 0 697 209 106
238 25 2 605 101 106 674 169 167
239 25 2 605 169 106 674 237 167
240 25 2 592 101 167 660 170 228
241 25 2 592 170 167 660 239 228
242 25 2 694 0 0 763 68 61
243 25 2 694 0 61 763 68 122
244 25 2 694 0 122 763 68 183
245 25 2 694 0 183 763 68 244
246 23 2 697 68 0 782 154 75
247 23 2 697 154 0 782 240 75
248 23 2 697 68 75 782 154 150
249 23 2 697 154 75 782 240 150
250 23 2 697 68 150 782 154 225
251 23 2 697 154 150 782 240 225
252 26 2 763 0 0 840 67 74
253 26 2 763 0 74 840 67 148
254 26 2 763 0 148 840 67 222
255 23 2 782 67 0 868 152 75
256 23 2 782 152 0 868 237 75
257 23 2 782 67 75 867 153 150
258 23 2 782 153 75 867 239 150
259 23 2 782 67 150 867 153 225
260 23 2 782 153 150 867 239 225
261 26 2 840 0 0 917 67 74
262 26 2 840 0 74 917 67 148
263 26 2 840 0 148 917 67 222
264 24 2 868 67 0 942 144 67
265 24 2 868 144 0 942 221 67
266 24 2 868 67 67 942 144 134
267 24 2 868 144 67 942 221 134
268 24 2 942 0 0 1016 77 67
269 24 2 1016 0 0 1090 77 67
270 24 2 942 77 0 1016 154 67
271 24 2 1016 77 0 1090 154 67
272 24 2 942 154 0 1016 231 67
273 24 2 1016 154 0 1090 231 67
274 19 2 942 0 67 1122 171 230
275 21 2 1122 0 0 1214 101 106
276 15 2 1122 101 0 1258 239 197
277 22 2 1122 0 106 1229 90 222
278 20 2 1229 0 0 1336 98 147
279 18 2 1229 0 147 1335 101 239
