Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 30.749000 Iteraciones 437
0 1 0 0 0 0 171 180 163
1 8 0 0 0 163 31 14 164
2 8 0 0 0 164 31 14 165
3 8 0 0 0 165 31 14 166
4 8 0 0 0 166 31 14 167
5 8 0 0 0 167 31 14 168
6 11 0 0 180 0 34 217 30
7 12 0 0 0 168 50 22 170
8 12 0 0 0 170 50 22 172
9 12 0 0 0 172 50 22 174
10 8 0 0 0 174 31 14 175
11 8 0 31 0 174 62 14 175
12 8 0 0 14 174 31 28 175
13 8 0 31 14 174 62 28 175
14 8 0 0 0 175 31 14 176
15 8 0 31 0 175 62 14 176
16 8 0 0 14 175 31 28 176
17 8 0 31 14 175 62 28 176
18 8 0 0 217 0 31 231 1
19 8 0 0 217 1 31 231 2
20 8 0 0 217 2 31 231 3
21 8 0 0 217 3 31 231 4
22 8 0 0 217 4 31 231 5
23 10 0 0 0 176 41 43 212
24 11 0 0 0 212 34 37 242
25 8 0 0 0 242 14 31 243
26 8 0 14 0 242 28 31 243
27 12 0 0 0 243 22 50 245
28 13 0 41 0 176 81 16 178
29 13 0 41 16 176 81 32 178
30 13 0 41 0 178 81 16 180
31 13 0 41 16 178 81 32 180
32 12 0 0 217 5 50 239 7
33 12 0 0 217 7 50 239 9
34 12 0 0 217 9 50 239 11
35 12 0 0 217 11 50 239 13
36 12 0 0 217 13 50 239 15
37 13 0 0 180 30 40 196 32
38 13 0 0 196 30 40 212 32
39 13 0 0 180 32 40 196 34
40 13 0 0 196 32 40 212 34
41 9 0 0 50 163 61 110 217
42 9 0 0 110 163 61 170 217
43 13 0 0 50 217 16 90 219
44 13 0 0 90 217 16 130 219
45 13 0 0 130 217 16 170 219
46 13 0 0 50 219 16 90 221
47 13 0 0 90 219 16 130 221
48 13 0 0 130 219 16 170 221
49 13 0 0 170 163 40 186 165
50 13 0 40 170 163 80 186 165
51 13 0 80 170 163 120 186 165
52 13 0 120 170 163 160 186 165
53 13 0 0 170 165 40 186 167
54 13 0 40 170 165 80 186 167
55 13 0 80 170 165 120 186 167
56 13 0 120 170 165 160 186 167
57 12 0 16 50 217 66 72 219
58 12 0 16 50 219 66 72 221
59 12 0 16 50 221 66 72 223
60 13 0 0 186 34 40 202 36
61 13 0 0 202 34 40 218 36
62 12 0 0 50 223 50 72 225
63 12 0 0 50 225 50 72 227
64 12 0 0 50 227 50 72 229
65 13 0 0 50 229 40 66 231
66 12 0 0 50 231 50 72 233
67 12 0 0 50 233 50 72 235
68 12 0 0 50 235 50 72 237
69 13 0 0 72 221 16 112 223
70 13 0 0 50 237 40 66 239
71 13 0 0 50 239 40 66 241
72 12 0 0 50 241 50 72 243
