Utilizacion 71.768105 VolCajasEmpacado 72.274295 Duracion[s] 60.009000 Iteraciones 5922
0 1 0 0 0 0 42 57 65
1 1 0 0 0 65 42 57 130
2 0 0 0 57 0 55 147 78
3 2 1 0 0 130 78 90 185
4 2 1 0 147 0 90 202 78
5 3 2 0 90 78 42 155 135
6 4 2 0 155 78 55 233 168
7 3 2 0 90 135 57 155 177
8 5 3 55 155 78 110 233 168
9 6 4 0 155 168 100 192 212
10 6 4 0 90 177 100 134 214
11 8 4 78 0 0 133 90 78
12 7 4 78 0 78 135 65 120
13 9 5 78 0 120 133 90 198
14 9 5 100 90 0 190 145 78
15 9 5 190 90 0 280 145 78
16 9 5 280 90 0 370 145 78
17 10 6 0 192 168 100 229 212
18 11 7 100 90 78 178 145 168
19 12 8 110 145 0 200 223 55
20 13 9 110 145 55 210 182 99
21 14 9 110 145 99 200 200 177
22 14 9 135 0 0 190 90 78
23 15 9 135 0 78 177 65 135
24 16 10 100 90 168 200 134 205
25 17 11 100 134 177 200 178 214
26 18 11 133 0 135 190 42 200
27 19 11 190 0 0 268 90 55
28 20 12 133 42 135 198 84 192
29 20 12 190 0 55 255 42 112
30 20 12 190 0 112 255 42 169
31 22 13 100 178 177 200 222 214
32 21 13 198 0 169 263 57 211
33 25 14 200 57 78 290 135 133
34 24 14 200 57 133 257 99 198
35 23 14 200 182 0 300 226 37
36 26 15 200 182 37 257 224 102
37 27 15 200 99 133 290 154 211
38 27 15 200 154 102 255 232 192
39 27 15 257 154 37 312 232 127
40 27 15 257 154 127 312 232 217
41 27 15 268 0 0 358 55 78
42 29 16 257 57 133 314 99 198
43 30 16 263 0 78 341 55 168
44 29 16 263 0 168 328 57 210
45 30 16 290 99 78 380 154 156
46 28 16 290 99 156 390 143 193
47 31 17 312 154 0 402 232 55
48 31 17 312 154 55 402 232 110
49 31 17 312 154 110 402 232 165
50 32 18 312 143 165 390 233 220
51 33 19 358 0 0 458 44 37
52 33 19 358 44 0 458 88 37
53 35 19 358 0 37 413 78 127
54 34 19 328 55 127 393 97 184
55 36 20 341 0 127 441 37 171
56 36 20 341 0 171 441 37 215
57 36 20 390 97 0 490 141 37
58 36 20 390 97 37 490 141 74
59 37 21 390 97 74 480 152 152
60 38 22 390 97 152 455 154 194
61 38 22 402 154 0 467 211 42
62 39 23 402 154 42 492 232 97
63 40 24 402 154 97 457 232 187
64 41 24 457 152 97 499 217 154
65 42 24 458 0 0 558 37 44
66 43 25 413 37 37 455 94 102
67 43 25 413 37 102 455 94 167
68 44 26 393 37 167 458 94 209
69 45 26 441 0 44 541 37 88
70 45 26 441 0 88 541 37 132
71 47 27 455 94 152 497 151 217
72 46 27 441 0 132 541 37 176
73 48 27 458 37 0 536 92 90
74 48 27 458 37 90 536 92 180
75 49 28 457 151 154 514 193 219
76 50 28 497 92 0 587 147 78
77 53 29 441 0 176 541 37 220
78 53 29 458 37 180 558 81 217
79 52 29 497 92 78 562 149 120
80 51 29 497 92 120 575 147 210
81 54 30 514 149 0 569 227 90
82 54 30 514 149 90 569 227 180
