Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 60.019000 Iteraciones 320
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 7 0 0 0 168 41 45 214
5 7 0 0 45 168 41 90 214
6 7 0 0 90 168 41 135 214
7 12 0 0 0 214 71 71 234
8 14 0 0 71 214 50 93 216
9 10 0 0 155 0 42 201 38
10 18 0 0 71 216 37 83 218
11 8 0 0 155 38 67 232 107
12 3 0 41 93 168 161 174 228
13 7 0 0 155 107 41 200 153
14 7 0 0 155 153 41 200 199
15 0 0 0 200 107 80 235 187
16 11 0 0 135 199 41 178 235
17 11 0 0 178 199 41 221 235
18 2 0 71 0 168 131 61 222
19 2 0 131 0 168 191 61 222
20 11 0 80 174 0 121 217 36
21 11 0 80 174 36 121 217 72
22 11 0 80 174 72 121 217 108
23 11 0 80 174 108 121 217 144
24 11 0 80 174 144 121 217 180
25 11 0 80 174 180 121 217 216
26 2 0 121 174 0 175 234 61
27 2 0 121 174 61 175 234 122
28 2 0 121 174 122 181 228 183
29 11 0 121 174 183 162 217 219
30 7 0 161 61 168 207 106 209
31 7 0 161 106 168 207 151 209
32 7 0 207 0 168 252 46 209
33 7 0 252 0 168 297 46 209
34 7 0 297 0 168 342 46 209
35 7 0 342 0 168 387 46 209
36 7 0 207 46 168 252 92 209
37 7 0 252 46 168 297 92 209
38 7 0 297 46 168 342 92 209
39 7 0 342 46 168 387 92 209
40 7 0 207 92 168 252 138 209
41 7 0 252 92 168 297 138 209
42 7 0 297 92 168 342 138 209
43 7 0 342 92 168 387 138 209
44 1 0 181 155 0 230 213 55
45 2 0 181 155 55 242 215 109
46 2 0 181 155 109 242 215 163
47 2 0 181 155 163 242 215 217
48 11 0 242 155 0 283 198 36
49 11 0 283 155 0 324 198 36
50 11 0 324 155 0 365 198 36
51 11 0 365 155 0 406 198 36
52 11 0 242 155 36 283 198 72
53 11 0 283 155 36 324 198 72
54 11 0 324 155 36 365 198 72
55 11 0 365 155 36 406 198 72
56 11 0 242 155 72 283 198 108
57 11 0 283 155 72 324 198 108
58 11 0 324 155 72 365 198 108
59 11 0 365 155 72 406 198 108
60 11 0 242 155 108 283 198 144
61 11 0 283 155 108 324 198 144
62 11 0 324 155 108 365 198 144
63 11 0 365 155 108 406 198 144
64 11 0 242 155 144 283 198 180
65 11 0 283 155 144 324 198 180
66 11 0 324 155 144 365 198 180
67 11 0 365 155 144 406 198 180
68 11 0 242 155 180 283 198 216
69 11 0 283 155 180 324 198 216
70 11 0 324 155 180 365 198 216
71 11 0 365 155 180 406 198 216
72 7 0 406 0 168 452 45 209
73 7 0 406 155 0 451 196 46
74 7 0 406 155 46 451 196 92
75 7 0 406 155 92 451 196 138
76 7 0 406 155 138 451 196 184
77 7 0 406 155 184 451 196 230
78 9 0 451 155 0 518 232 74
79 7 0 451 45 168 496 91 209
80 7 0 496 45 168 541 91 209
81 7 0 541 45 168 586 91 209
82 7 0 451 91 168 496 137 209
83 7 0 496 91 168 541 137 209
84 7 0 541 91 168 586 137 209
85 11 0 451 155 74 494 196 110
86 11 0 451 155 110 494 196 146
87 11 0 451 155 146 494 196 182
88 7 0 451 137 182 497 178 227
89 7 0 452 0 168 497 41 214
90 7 0 494 178 74 539 219 120
91 2 0 494 178 120 555 232 180
92 7 0 494 178 180 535 223 226
93 7 0 497 0 168 538 45 214
94 7 0 538 0 168 584 45 209
95 4 0 555 155 0 619 223 57
96 7 0 555 155 57 596 200 103
97 7 0 596 155 57 637 200 103
98 2 0 555 155 103 616 209 163
99 2 0 555 155 163 616 209 223
100 7 0 586 0 168 632 45 209
101 7 0 586 45 168 632 90 209
102 7 0 586 90 168 632 135 209
103 7 0 632 0 168 673 46 213
104 7 0 673 0 168 714 46 213
105 7 0 714 0 168 755 46 213
106 7 0 755 0 168 796 46 213
107 7 0 616 155 103 657 201 148
108 7 0 616 155 148 657 201 193
109 2 0 632 46 168 692 100 229
110 2 0 692 46 168 752 100 229
111 6 0 632 100 168 681 148 211
112 9 0 657 155 0 724 232 74
113 9 0 657 155 74 724 232 148
114 9 0 657 155 148 724 232 222
115 13 0 724 155 0 803 232 69
116 9 0 724 155 69 801 222 143
117 9 0 724 155 143 801 222 217
118 16 0 780 46 0 894 155 140
119 5 0 780 46 140 908 148 206
120 9 0 803 155 0 880 222 74
121 9 0 801 155 74 878 222 148
122 9 0 801 155 148 878 222 222
123 9 0 880 155 0 947 232 74
124 9 0 880 155 74 947 232 148
125 9 0 880 155 148 947 232 222
126 16 0 908 0 0 1022 109 140
127 16 0 1022 0 0 1136 109 140
128 15 0 947 0 140 1048 106 232
129 15 0 1048 0 140 1149 106 232
130 15 0 947 109 0 1048 215 92
131 15 0 947 109 92 1048 215 184
132 15 0 1048 109 0 1154 210 92
133 15 0 1048 109 92 1154 210 184
