Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.013000 Iteraciones 4504
0 2 0 0 0 0 149 154 148
1 2 0 149 0 0 298 154 148
2 2 0 298 0 0 447 154 148
3 8 0 0 154 0 60 215 54
4 7 0 0 154 54 77 228 121
5 7 0 0 0 148 67 74 225
6 7 0 67 0 148 134 74 225
7 7 0 0 74 148 67 148 225
8 7 0 67 74 148 134 148 225
9 8 0 0 154 121 60 208 182
10 8 0 0 154 182 60 208 243
11 11 0 77 154 0 118 197 36
12 11 0 77 154 36 118 197 72
13 11 0 77 154 72 118 197 108
14 11 0 77 154 108 118 197 144
15 11 0 77 154 144 118 197 180
16 11 0 77 154 180 118 197 216
17 11 0 77 197 0 118 240 36
18 11 0 77 197 36 118 240 72
19 11 0 77 197 72 118 240 108
20 11 0 77 197 108 118 240 144
21 11 0 77 197 144 118 240 180
22 11 0 77 197 180 118 240 216
23 10 0 134 0 148 183 50 192
24 10 0 134 50 148 183 100 192
25 10 0 134 100 148 183 150 192
26 0 0 118 154 0 159 199 46
27 0 0 118 154 46 159 199 92
28 0 0 118 154 92 159 199 138
29 0 0 118 154 138 159 199 184
30 8 0 118 150 184 178 204 245
31 10 0 134 0 192 183 50 236
32 9 0 134 50 192 189 105 241
33 9 0 178 154 0 233 203 55
34 9 0 233 154 0 288 203 55
35 9 0 288 154 0 343 203 55
36 7 0 183 105 148 257 182 215
37 6 0 447 0 0 647 96 178
38 6 0 447 96 0 647 192 178
39 3 0 647 0 0 783 138 197
40 6 0 647 138 0 847 234 178
41 6 0 847 138 0 1047 234 178
42 6 0 1047 138 0 1247 234 178
43 4 0 783 0 0 903 126 176
44 4 0 903 0 0 1023 126 176
45 4 0 1023 0 0 1149 120 176
46 5 0 1149 0 0 1247 107 147
47 5 0 1247 0 0 1345 107 147
48 5 0 1247 107 0 1345 214 147
