Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 5 0 0 0 0 99 115 1
1 5 0 0 115 0 99 230 1
2 5 0 0 0 1 99 115 2
3 5 0 0 115 1 99 230 2
4 11 0 0 0 2 56 70 73
5 2 0 0 0 73 140 112 110
6 2 0 0 112 73 140 224 110
7 9 0 0 70 2 80 130 73
8 9 0 0 130 2 80 190 73
9 13 0 0 190 2 28 217 5
10 13 0 0 190 5 28 217 8
11 13 0 0 190 8 28 217 11
12 13 0 0 190 11 28 217 14
13 13 0 0 190 14 28 217 17
14 13 0 0 190 17 28 217 20
15 13 0 0 190 20 28 217 23
16 13 0 0 190 23 28 217 26
17 10 0 0 0 110 80 60 147
18 10 0 0 60 110 80 120 147
19 8 0 0 0 147 92 79 148
20 8 0 0 79 147 92 158 148
21 8 0 0 158 147 92 237 148
22 12 0 0 217 2 56 231 58
23 12 0 56 217 2 112 231 58
24 6 0 0 120 110 88 208 130
25 0 0 0 0 148 51 51 188
26 0 0 0 51 148 51 102 188
27 0 0 0 0 188 51 51 228
28 0 0 0 51 188 51 102 228
29 8 0 0 120 130 92 199 131
30 8 0 0 120 131 92 199 132
31 8 0 0 120 132 92 199 133
32 8 0 0 120 133 92 199 134
33 8 0 0 120 134 92 199 135
34 6 0 0 102 148 88 190 168
35 6 0 0 102 168 88 190 188
36 6 0 88 102 168 176 190 188
37 7 0 140 0 0 260 80 201
38 1 0 140 80 0 280 194 106
39 1 0 176 80 106 290 220 212
40 1 0 290 80 106 404 220 212
41 1 0 404 80 106 518 220 212
42 7 0 260 0 0 380 80 201
43 3 0 518 0 0 658 112 133
44 4 0 518 112 0 658 224 193
45 14 1 51 0 201 163 80 235
46 14 1 163 0 201 275 80 235
47 15 1 658 0 0 770 80 147
48 15 1 658 80 0 770 160 147
49 15 1 658 160 0 770 240 147
50 15 1 770 0 0 882 80 147
51 16 2 0 102 212 60 182 230
52 16 2 60 102 212 120 182 230
53 16 2 120 102 212 180 182 230
54 16 2 180 102 212 240 182 230
55 16 2 240 102 212 300 182 230
56 16 2 300 102 212 360 182 230
57 18 2 658 0 147 798 114 200
58 18 2 658 114 147 798 228 200
59 17 2 798 80 0 910 220 172
60 17 2 910 0 0 1022 140 172
