Utilizacion 74.179893 VolCajasEmpacado 77.218306 Duracion[s] 60.009000 Iteraciones 3330
0 4 0 0 0 0 71 111 73
1 4 0 0 111 0 71 222 73
2 3 0 0 0 73 48 84 142
3 3 0 0 0 142 48 84 211
4 0 0 0 84 73 35 124 104
5 0 0 0 84 104 35 124 135
6 0 0 0 84 135 35 124 166
7 2 0 0 124 73 47 199 153
8 1 0 0 124 153 43 219 219
9 6 0 47 84 73 75 203 107
10 5 0 71 0 0 168 82 78
11 7 1 0 84 166 35 124 197
12 7 1 35 84 107 70 124 138
13 10 1 47 124 107 94 199 187
14 11 1 43 84 187 86 193 220
15 8 1 48 0 78 119 73 189
16 8 1 119 0 78 190 73 189
17 12 1 48 0 189 110 74 219
18 12 1 110 0 189 172 74 219
19 11 1 75 199 0 184 232 43
20 10 1 94 82 0 169 129 80
21 10 1 94 129 0 169 176 80
22 9 1 86 74 80 155 122 164
23 9 1 94 74 164 163 158 212
24 9 1 94 176 43 178 224 112
25 18 2 172 0 189 207 40 220
26 18 2 172 40 189 207 80 220
27 13 2 43 199 112 162 233 140
28 17 2 43 199 140 152 232 183
29 13 2 43 199 183 162 227 217
30 20 2 162 158 112 188 216 155
31 20 2 162 158 155 188 216 198
32 14 2 169 80 0 266 158 82
33 14 2 169 80 82 266 158 164
34 19 2 163 80 164 225 154 194
35 19 2 225 80 164 287 154 194
36 16 2 188 158 0 283 224 43
37 16 2 188 158 43 283 224 86
38 16 2 188 158 86 283 224 129
39 15 2 188 158 129 236 227 213
40 23 3 236 158 129 284 227 213
41 23 3 207 0 0 276 48 84
42 21 3 207 0 84 269 74 114
43 25 3 207 0 114 289 78 211
44 25 3 284 154 0 381 232 82
45 25 3 284 154 82 381 232 164
46 22 3 284 154 164 364 229 211
47 24 3 287 78 0 398 149 73
48 22 3 287 78 73 362 125 153
49 32 4 287 78 153 367 153 200
50 26 4 289 0 0 362 71 111
51 31 4 289 0 111 408 34 139
52 29 4 289 34 111 398 77 144
53 26 4 289 0 144 400 73 215
54 30 4 367 77 73 429 151 103
55 28 4 367 77 103 415 146 187
56 27 4 381 151 0 478 233 78
57 34 5 367 73 187 407 108 218
58 34 5 367 108 187 407 143 218
59 38 5 381 151 78 459 233 175
60 35 5 364 153 175 459 219 218
61 35 5 407 34 0 502 77 66
62 37 5 408 0 66 519 73 137
63 37 5 408 0 137 519 71 210
64 36 5 429 77 0 513 146 48
65 36 5 429 77 48 513 146 96
66 38 5 429 73 96 526 151 178
67 33 5 415 71 178 489 133 208
68 33 5 489 71 178 551 145 208
69 38 5 478 151 0 556 233 97
70 41 6 459 151 97 532 222 208
71 44 6 519 0 0 550 35 40
72 44 6 519 35 0 550 70 40
73 42 6 532 145 97 579 225 172
74 43 6 551 0 0 584 109 43
75 43 6 551 0 43 584 109 86
76 39 6 551 0 86 585 119 114
77 39 6 551 0 114 579 119 148
78 39 6 551 0 148 579 119 182
