Utilizacion 83.655035 VolCajasEmpacado 84.131118 Duracion[s] 60.003000 Iteraciones 3365
0 2 0 0 0 0 105 42 68
1 2 0 0 42 0 105 84 68
2 2 0 0 84 0 105 126 68
3 2 0 0 126 0 105 168 68
4 2 0 0 0 68 105 42 136
5 2 0 0 42 68 105 84 136
6 2 0 0 84 68 105 126 136
7 2 0 0 126 68 105 168 136
8 2 0 0 0 136 105 42 204
9 2 0 0 42 136 105 84 204
10 2 0 0 84 136 105 126 204
11 2 0 0 126 136 105 168 204
12 0 0 0 168 0 75 192 37
13 0 0 75 168 0 150 192 37
14 0 0 150 168 0 225 192 37
15 0 0 225 168 0 300 192 37
16 0 0 300 168 0 375 192 37
17 0 0 0 192 0 75 216 37
18 0 0 75 192 0 150 216 37
19 0 0 150 192 0 225 216 37
20 0 0 225 192 0 300 216 37
21 0 0 300 192 0 375 216 37
22 1 0 105 0 0 178 79 26
23 1 0 105 79 0 178 158 26
24 1 0 105 0 26 178 79 52
25 1 0 105 79 26 178 158 52
26 1 0 105 0 52 178 79 78
27 1 0 105 79 52 178 158 78
28 1 0 105 0 78 178 79 104
29 1 0 105 79 78 178 158 104
30 3 1 0 168 37 75 192 74
31 3 1 0 192 37 75 216 74
32 5 1 0 168 74 105 210 142
33 5 1 0 168 142 105 210 210
34 4 1 105 0 104 178 79 130
35 4 1 105 0 130 178 79 156
36 4 1 105 0 156 178 79 182
37 4 1 105 0 182 178 79 208
38 3 1 105 79 104 180 116 128
39 3 1 105 116 104 180 153 128
40 3 1 105 79 128 180 116 152
41 3 1 105 116 128 180 153 152
42 3 1 105 79 152 180 116 176
43 3 1 105 116 152 180 153 176
44 3 1 105 79 176 180 116 200
45 3 1 105 116 176 180 153 200
46 3 1 105 158 37 180 195 61
47 3 1 105 195 37 180 232 61
48 3 1 105 158 61 129 233 98
49 4 1 129 158 61 208 231 87
50 4 1 129 158 87 208 231 113
51 4 1 129 158 113 208 231 139
52 4 1 129 158 139 208 231 165
53 4 1 129 158 165 208 231 191
54 5 1 178 0 0 283 68 42
55 5 1 283 0 0 388 68 42
56 5 1 388 0 0 493 68 42
57 5 1 178 0 42 283 68 84
58 5 1 178 0 84 283 42 152
59 5 1 178 0 152 283 42 220
60 5 1 180 42 84 285 84 152
61 5 1 180 42 152 285 84 220
62 5 1 180 84 0 285 152 42
63 5 1 180 84 42 285 152 84
64 5 1 180 84 84 285 152 126
65 5 1 180 84 126 285 152 168
66 7 2 105 153 191 178 232 217
67 6 2 178 153 191 215 228 215
68 6 2 180 84 168 255 121 192
69 6 2 180 84 192 255 121 216
70 6 2 180 121 168 255 145 205
71 8 2 215 152 37 320 220 79
72 7 2 215 152 79 288 231 105
73 7 2 215 152 105 288 231 131
74 7 2 215 152 131 288 231 157
75 7 2 215 152 157 288 231 183
76 7 2 215 152 183 288 231 209
77 6 2 283 0 42 358 24 79
78 8 2 283 0 79 388 42 147
79 8 2 283 0 147 388 42 215
80 8 2 285 68 0 390 110 68
81 8 2 390 68 0 495 110 68
82 8 2 285 110 0 390 152 68
83 8 2 390 110 0 495 152 68
84 8 2 285 68 68 390 110 136
85 8 2 390 68 68 495 110 136
86 8 2 285 110 68 390 152 136
87 8 2 390 110 68 495 152 136
88 7 2 285 42 136 358 121 162
89 7 2 285 42 162 358 121 188
90 7 2 285 42 188 358 121 214
91 6 2 285 121 136 360 145 173
92 6 2 285 121 173 360 145 210
93 7 2 320 152 37 393 231 63
94 7 2 320 152 63 393 231 89
95 10 3 288 152 89 361 231 115
96 10 3 288 152 115 361 231 141
97 10 3 288 152 141 361 231 167
98 10 3 288 152 167 361 231 193
99 10 3 288 152 193 361 231 219
100 11 3 358 42 136 463 110 178
101 11 3 358 42 178 463 110 220
102 11 3 360 110 136 465 152 204
103 9 3 361 152 89 385 227 126
104 9 3 361 152 126 385 227 163
105 9 3 361 152 163 385 227 200
106 11 3 388 0 42 493 42 110
107 11 3 388 0 110 493 42 178
108 9 3 388 0 178 463 24 215
109 9 3 393 152 0 430 227 24
110 9 3 393 152 24 430 227 48
111 9 3 393 152 48 430 227 72
112 9 3 393 152 72 430 227 96
113 11 3 465 42 136 507 147 204
114 10 3 385 152 96 458 231 122
115 10 3 385 152 122 458 231 148
116 10 3 385 152 148 458 231 174
117 10 3 385 152 174 458 231 200
118 11 3 458 152 0 563 220 42
119 11 3 458 152 42 563 220 84
120 11 3 458 152 84 563 220 126
121 11 3 458 152 126 563 220 168
122 11 3 458 152 168 563 220 210
123 10 3 507 0 0 580 79 26
124 10 3 507 0 26 586 73 52
125 10 3 507 0 52 586 73 78
126 10 3 507 0 78 586 73 104
127 10 3 507 0 104 586 73 130
128 10 3 507 0 130 586 73 156
129 12 4 493 0 156 568 37 180
130 12 4 493 0 180 568 37 204
131 13 4 507 79 0 586 152 26
132 13 4 507 79 26 586 152 52
133 13 4 507 79 52 586 152 78
134 13 4 507 79 78 586 152 104
135 13 4 507 79 104 586 152 130
136 13 4 507 79 130 586 152 156
137 13 4 507 79 156 586 152 182
138 13 4 507 79 182 586 152 208
139 12 4 507 37 156 582 61 193
140 12 4 507 37 193 582 74 217
141 12 4 563 152 0 587 227 37
142 12 4 563 152 37 587 227 74
143 12 4 563 152 74 587 227 111
144 12 4 563 152 111 587 227 148
145 12 4 563 152 148 587 227 185
