Utilizacion 65.662792 VolCajasEmpacado 86.475740 Duracion[s] 60.885000 Iteraciones 162
0 7 0 0 0 0 126 113 144
1 7 0 0 113 0 126 226 144
2 11 0 0 0 144 10 20 147
3 11 0 10 0 144 20 20 147
4 11 0 20 0 144 30 20 147
5 11 0 30 0 144 40 20 147
6 11 0 40 0 144 50 20 147
7 11 0 50 0 144 60 20 147
8 11 0 60 0 144 70 20 147
9 11 0 70 0 144 80 20 147
10 11 0 80 0 144 90 20 147
11 11 0 90 0 144 100 20 147
12 11 0 100 0 144 110 20 147
13 11 0 110 0 144 120 20 147
14 11 0 0 20 144 10 40 147
15 11 0 10 20 144 20 40 147
16 11 0 20 20 144 30 40 147
17 11 0 30 20 144 40 40 147
18 11 0 40 20 144 50 40 147
19 11 0 50 20 144 60 40 147
20 11 0 60 20 144 70 40 147
21 11 0 70 20 144 80 40 147
22 11 0 80 20 144 90 40 147
23 11 0 90 20 144 100 40 147
24 11 0 100 20 144 110 40 147
25 11 0 110 20 144 120 40 147
26 12 0 0 0 147 10 31 150
27 12 0 0 0 150 10 31 153
28 12 0 0 0 153 10 31 156
29 12 0 0 0 156 10 31 159
30 12 0 0 0 159 10 31 162
31 12 0 0 0 162 10 31 165
32 12 0 0 0 165 10 31 168
33 12 0 0 0 168 10 31 171
34 12 0 0 0 171 10 31 174
35 12 0 0 0 174 10 31 177
36 12 0 0 0 177 10 31 180
37 12 0 0 0 180 10 31 183
38 12 0 0 0 183 10 31 186
39 12 0 0 0 186 10 31 189
40 12 0 0 0 189 10 31 192
41 12 0 0 0 192 10 31 195
42 12 0 0 0 195 10 31 198
43 12 0 0 0 198 10 31 201
44 12 0 0 0 201 10 31 204
45 12 0 0 0 204 10 31 207
46 11 0 0 226 0 20 236 3
47 11 0 20 226 0 40 236 3
48 11 0 40 226 0 60 236 3
49 11 0 60 226 0 80 236 3
50 11 0 80 226 0 100 236 3
51 11 0 100 226 0 120 236 3
52 0 0 0 40 144 42 80 182
53 0 0 42 40 144 84 80 182
