Utilizacion 68.550118 VolCajasEmpacado 90.645294 Duracion[s] 60.019000 Iteraciones 1041
0 5 0 0 0 0 81 95 78
1 5 0 0 0 78 81 95 156
2 5 0 0 0 156 81 95 234
3 6 0 0 95 0 112 235 37
4 0 0 0 95 37 56 165 108
5 0 0 56 95 37 112 165 108
6 0 0 0 165 37 56 235 108
7 0 0 56 165 37 112 235 108
8 0 0 0 95 108 56 165 179
9 0 0 56 95 108 112 165 179
10 0 0 0 165 108 56 235 179
11 0 0 56 165 108 112 235 179
12 3 0 0 95 179 60 175 214
13 3 0 0 175 179 80 235 214
14 4 0 81 0 0 141 82 83
15 4 0 81 0 83 141 82 166
16 6 0 112 82 0 224 222 37
17 6 0 112 82 37 224 222 74
18 6 0 112 82 74 224 222 111
19 7 0 112 82 111 192 202 209
20 1 0 224 0 0 366 154 129
21 2 0 224 0 129 350 137 195
22 11 1 112 82 209 143 109 240
23 11 1 112 109 209 143 136 240
24 13 1 224 0 195 280 70 232
25 13 1 280 0 195 336 70 232
26 12 1 224 70 195 304 130 232
27 12 1 224 154 0 284 234 37
28 12 1 224 154 37 284 234 74
29 12 1 224 154 74 284 234 111
30 12 1 224 154 111 284 234 148
31 12 1 224 154 148 284 234 185
32 10 1 284 154 0 407 236 118
33 10 1 284 154 118 407 236 236
34 10 1 366 0 0 448 123 118
35 10 1 366 0 118 448 123 236
36 8 1 407 123 0 477 235 71
37 8 1 477 123 0 547 235 71
38 8 1 547 123 0 617 235 71
39 8 1 617 123 0 687 235 71
40 8 1 687 123 0 757 235 71
41 8 1 757 123 0 827 235 71
42 8 1 827 123 0 897 235 71
43 8 1 897 123 0 967 235 71
44 9 1 448 0 0 562 110 195
45 9 1 562 0 0 676 110 195
46 23 2 448 0 195 537 15 239
47 23 2 448 15 195 537 30 239
48 23 2 448 30 195 537 45 239
49 23 2 448 45 195 537 60 239
50 23 2 448 60 195 537 75 239
51 23 2 448 75 195 537 90 239
52 23 2 448 90 195 537 105 239
53 23 2 224 137 129 268 152 218
54 23 2 268 137 129 312 152 218
55 23 2 312 137 129 356 152 218
56 23 2 537 0 195 552 89 239
57 23 2 552 0 195 567 89 239
58 23 2 567 0 195 582 89 239
59 23 2 582 0 195 597 89 239
60 23 2 597 0 195 612 89 239
61 23 2 612 0 195 627 89 239
62 23 2 627 0 195 642 89 239
63 23 2 642 0 195 657 89 239
64 23 2 657 0 195 672 89 239
65 23 2 407 123 71 451 212 86
66 23 2 451 123 71 495 212 86
67 22 2 407 123 86 467 203 104
68 21 2 407 123 104 467 203 175
69 23 2 407 212 71 496 227 115
70 22 2 407 123 175 467 203 193
71 20 2 495 123 71 565 160 183
72 20 2 495 160 71 565 197 183
73 23 2 495 197 71 584 212 115
74 23 2 496 212 71 585 227 115
75 20 2 565 123 71 602 193 183
76 23 2 584 193 71 628 208 160
77 23 2 585 208 71 629 223 160
78 23 2 602 123 71 617 167 160
79 23 2 617 123 71 661 138 160
80 23 2 661 123 71 705 138 160
81 23 2 617 138 71 661 153 160
82 23 2 661 138 71 705 153 160
83 23 2 617 153 71 661 168 160
84 23 2 661 153 71 705 168 160
85 23 2 617 168 71 661 183 160
86 23 2 661 168 71 705 183 160
87 23 2 628 183 71 717 198 115
88 20 2 629 198 71 741 235 141
89 23 2 705 123 71 794 138 115
90 23 2 705 138 71 794 153 115
91 23 2 705 153 71 794 168 115
92 23 2 705 168 71 794 183 115
93 18 2 676 0 0 782 114 110
94 18 2 782 0 0 888 114 110
95 18 2 888 0 0 994 114 110
96 18 2 994 0 0 1100 114 110
97 18 2 1100 0 0 1206 114 110
98 15 2 676 0 110 796 80 176
99 15 2 676 0 176 796 80 242
100 16 2 796 0 110 910 110 168
101 20 2 794 123 71 831 193 183
102 20 2 831 123 71 901 160 183
103 19 2 910 0 110 1030 80 181
104 20 2 831 160 71 943 230 108
105 20 2 910 0 181 1022 70 218
106 14 2 967 114 0 1149 230 167
107 16 2 967 114 167 1077 228 225
108 15 2 1030 0 110 1150 80 176
109 15 2 1030 0 176 1150 80 242
110 21 2 1077 114 167 1137 194 238
111 19 2 1149 114 0 1229 234 71
112 19 2 1229 114 0 1309 234 71
113 19 2 1149 114 71 1229 234 142
114 19 2 1229 114 71 1309 234 142
115 19 2 1149 114 142 1229 234 213
116 19 2 1229 114 142 1309 234 213
117 19 2 1206 0 0 1326 80 71
118 19 2 1206 0 71 1326 80 142
119 19 2 1206 0 142 1326 80 213
