Utilizacion 79.479846 VolCajasEmpacado 96.349150 Duracion[s] 25.061000 Iteraciones 4445
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 150 0 92 232 95
6 6 0 0 68 95 92 150 190
7 6 0 0 150 95 92 232 190
8 0 0 0 68 190 34 105 220
9 2 0 0 105 190 46 150 231
10 2 0 0 150 190 46 195 231
11 2 0 0 195 190 46 240 231
12 1 0 46 68 190 89 109 226
13 1 0 46 109 190 87 152 226
14 6 0 92 0 0 184 95 82
15 6 0 92 95 0 184 190 82
16 3 0 92 0 82 218 137 243
17 4 0 92 137 82 184 238 188
18 3 0 218 0 0 355 126 161
19 14 1 46 152 190 90 201 240
20 7 1 46 201 190 86 238 223
21 7 1 92 137 188 129 170 228
22 7 1 92 170 188 129 203 228
23 7 1 92 203 188 129 236 228
24 14 1 129 137 188 178 181 238
25 10 1 184 137 0 300 238 197
26 13 1 218 0 161 279 69 229
27 13 1 279 0 161 340 69 229
28 13 1 218 69 161 287 130 229
29 13 1 287 69 161 356 130 229
30 12 1 300 130 0 392 236 101
31 11 1 300 130 101 418 230 209
32 13 1 355 0 0 416 69 68
33 13 1 355 0 68 416 69 136
34 13 1 355 0 136 416 69 204
35 13 1 356 69 0 425 130 68
36 13 1 356 69 68 425 130 136
37 13 1 356 69 136 425 130 204
38 13 1 416 0 0 485 61 68
39 13 1 416 0 68 477 69 136
40 13 1 416 0 136 477 69 204
41 11 1 418 130 0 536 230 108
42 13 1 418 130 108 487 191 176
43 13 1 487 130 108 556 191 176
44 13 1 418 130 176 487 191 244
45 13 1 487 130 176 556 191 244
46 13 1 425 69 0 494 130 68
47 13 1 425 69 68 494 130 136
48 13 1 425 69 136 494 130 204
49 13 1 485 0 0 546 69 68
50 13 1 485 0 68 546 69 136
51 13 1 485 0 136 546 69 204
52 9 1 546 0 0 659 126 218
53 9 1 556 126 0 682 239 218
54 9 1 659 0 0 772 126 218
55 9 1 682 126 0 808 239 218
56 8 1 772 0 0 898 113 144
57 8 1 898 0 0 1024 113 144
58 9 1 808 113 0 921 239 218
59 9 1 921 113 0 1034 239 218
60 9 1 1034 113 0 1147 239 218
61 11 1 1024 0 0 1142 100 108
62 21 2 772 0 144 821 55 199
63 21 2 772 55 144 821 110 199
64 16 2 821 0 144 916 82 236
65 16 2 916 0 144 998 92 239
66 18 2 1024 0 108 1098 77 175
67 18 2 1024 0 175 1098 77 242
68 15 2 1098 0 108 1184 85 183
69 17 2 1147 85 0 1233 160 85
70 17 2 1147 160 0 1233 235 85
71 17 2 1147 85 85 1233 160 170
72 17 2 1147 160 85 1233 235 170
73 15 2 1147 85 170 1232 171 245
74 19 2 1147 171 170 1224 238 244
75 19 2 1184 0 0 1251 77 74
76 19 2 1184 0 74 1251 77 148
77 19 2 1184 0 148 1251 77 222
78 19 2 1233 77 0 1300 154 74
79 19 2 1233 154 0 1300 231 74
80 19 2 1233 77 74 1300 154 148
81 19 2 1233 154 74 1300 231 148
82 19 2 1233 77 148 1300 154 222
83 19 2 1233 154 148 1300 231 222
84 19 2 1251 0 0 1318 77 74
85 19 2 1251 0 74 1318 77 148
86 19 2 1251 0 148 1318 77 222
