Utilizacion 71.418340 VolCajasEmpacado 60.587485 Duracion[s] 35.314000 Iteraciones 666
0 4 0 0 0 0 79 77 69
1 4 0 0 77 0 79 154 69
2 4 0 0 154 0 79 231 69
3 4 0 0 0 69 79 77 138
4 4 0 0 77 69 79 154 138
5 4 0 0 154 69 79 231 138
6 4 0 0 0 138 79 77 207
7 4 0 0 77 138 79 154 207
8 4 0 0 154 138 79 231 207
9 0 0 0 0 207 65 20 210
10 0 0 0 20 207 65 40 210
11 0 0 0 40 207 65 60 210
12 0 0 0 60 207 65 80 210
13 0 0 0 80 207 65 100 210
14 0 0 0 100 207 65 120 210
15 0 0 0 120 207 65 140 210
16 0 0 0 140 207 65 160 210
17 0 0 0 160 207 65 180 210
18 0 0 0 180 207 65 200 210
19 0 0 0 200 207 65 220 210
20 0 0 0 220 207 65 240 210
21 1 0 0 0 210 20 50 230
22 1 0 0 50 210 20 100 230
23 1 0 0 100 210 20 150 230
24 1 0 0 150 210 20 200 230
25 0 0 0 200 210 65 220 213
26 0 0 0 220 210 65 240 213
27 0 0 0 200 213 65 220 216
28 0 0 0 200 216 65 220 219
29 0 0 0 200 219 65 220 222
30 0 0 0 200 222 65 220 225
31 0 0 0 200 225 65 220 228
32 0 0 0 200 228 65 220 231
33 1 0 0 220 213 50 240 233
34 1 0 20 0 210 70 20 230
35 1 0 20 20 210 70 40 230
36 1 0 20 40 210 70 60 230
37 1 0 20 60 210 70 80 230
38 1 0 20 80 210 70 100 230
39 1 0 20 100 210 70 120 230
40 1 0 20 120 210 70 140 230
41 1 0 20 140 210 70 160 230
42 1 0 20 160 210 70 180 230
43 1 0 20 180 210 70 200 230
44 5 0 79 0 0 180 116 197
45 5 0 180 0 0 281 116 197
46 5 0 281 0 0 382 116 197
47 5 0 382 0 0 483 116 197
48 5 0 79 116 0 180 232 197
49 5 0 180 116 0 281 232 197
50 5 0 281 116 0 382 232 197
51 5 0 382 116 0 483 232 197
52 1 0 79 0 197 99 50 217
53 1 0 70 0 217 90 50 237
54 1 0 79 50 197 129 70 217
55 1 0 79 70 197 129 90 217
56 1 0 79 90 197 129 110 217
57 1 0 79 110 197 129 130 217
58 1 0 79 130 197 129 150 217
59 1 0 79 150 197 129 170 217
60 1 0 79 170 197 129 190 217
61 1 0 79 190 197 129 210 217
62 1 0 79 210 197 129 230 217
63 1 0 70 50 217 90 100 237
64 1 0 70 100 217 90 150 237
65 1 0 70 150 217 90 200 237
66 1 0 99 0 197 119 50 217
67 1 0 119 0 197 139 50 217
68 1 0 139 0 197 159 50 217
69 1 0 159 0 197 179 50 217
70 1 0 179 0 197 199 50 217
71 1 0 199 0 197 219 50 217
72 1 0 219 0 197 239 50 217
73 1 0 239 0 197 259 50 217
74 1 0 259 0 197 279 50 217
75 1 0 279 0 197 299 50 217
76 1 0 299 0 197 319 50 217
77 1 0 319 0 197 339 50 217
78 1 0 339 0 197 359 50 217
79 1 0 359 0 197 379 50 217
80 1 0 379 0 197 399 50 217
81 1 0 399 0 197 419 50 217
82 1 0 419 0 197 439 50 217
83 1 0 439 0 197 459 50 217
84 1 0 459 0 197 479 50 217
85 1 0 129 50 197 179 70 217
86 1 0 179 50 197 229 70 217
87 1 0 229 50 197 279 70 217
88 1 0 279 50 197 329 70 217
89 1 0 329 50 197 379 70 217
90 1 0 379 50 197 429 70 217
91 1 0 129 70 197 179 90 217
92 1 0 129 90 197 179 110 217
93 1 0 129 110 197 179 130 217
94 1 0 129 130 197 179 150 217
95 1 0 129 150 197 179 170 217
96 1 0 129 170 197 179 190 217
97 1 0 129 190 197 179 210 217
98 1 0 129 210 197 179 230 217
99 1 0 179 70 197 199 120 217
100 1 0 179 120 197 199 170 217
101 1 0 179 170 197 199 220 217
102 2 0 483 0 0 541 55 49
103 2 0 483 55 0 541 110 49
104 2 0 483 0 49 541 55 98
105 2 0 483 55 49 541 110 98
106 2 0 483 0 98 541 55 147
107 2 0 483 55 98 541 110 147
108 2 0 483 0 147 541 55 196
109 2 0 483 55 147 541 110 196
110 2 0 483 0 196 541 55 245
111 2 0 483 55 196 541 110 245
112 5 0 483 110 0 599 211 197
113 2 0 541 0 0 599 55 49
114 2 0 541 55 0 599 110 49
115 3 0 541 0 49 618 74 116
116 3 0 541 0 116 618 74 183
117 4 0 599 74 0 676 153 69
118 4 0 599 153 0 676 232 69
119 4 0 599 74 69 676 153 138
120 4 0 599 153 69 676 232 138
121 4 0 599 74 138 676 153 207
122 4 0 599 153 138 676 232 207
123 4 0 676 0 0 753 79 69
124 4 0 676 79 0 753 158 69
125 4 0 676 158 0 753 237 69
126 4 0 676 0 69 753 79 138
127 4 0 676 79 69 753 158 138
128 4 0 676 158 69 753 237 138
129 4 0 676 0 138 753 79 207
130 4 0 676 79 138 753 158 207
131 4 0 676 158 138 753 237 207
132 4 0 753 0 0 830 79 69
133 4 0 753 79 0 830 158 69
134 6 1 0 200 231 45 215 234
135 7 1 0 200 234 52 218 237
136 7 1 0 200 237 52 218 240
137 7 1 0 200 240 52 218 243
138 7 1 0 218 233 52 236 236
139 7 1 0 218 236 52 236 239
140 7 1 0 218 239 52 236 242
141 7 1 0 218 242 52 236 245
142 7 1 52 110 237 104 128 240
143 6 1 52 110 240 97 125 243
144 7 1 52 128 237 104 146 240
145 6 1 65 237 0 80 240 45
146 6 1 65 200 217 110 203 232
147 6 1 52 125 240 97 140 243
148 6 1 65 203 217 110 206 232
149 6 1 65 206 217 110 209 232
150 6 1 65 209 217 110 212 232
151 6 1 110 209 217 155 212 232
152 6 1 65 212 217 110 215 232
153 6 1 65 215 217 110 218 232
154 6 1 65 218 217 110 221 232
155 7 1 90 146 217 142 164 220
156 7 1 90 164 217 142 182 220
157 7 1 142 164 217 194 182 220
158 7 1 90 146 220 142 164 223
159 7 1 90 146 223 142 164 226
160 7 1 90 146 226 142 164 229
161 7 1 90 146 229 142 164 232
162 7 1 90 164 220 142 182 223
163 7 1 90 182 217 142 200 220
164 7 1 90 164 223 142 182 226
165 7 1 90 164 226 142 182 229
166 7 1 90 182 220 142 200 223
167 7 1 90 164 229 142 182 232
168 7 1 90 182 223 142 200 226
169 7 1 90 182 226 142 200 229
170 7 1 90 182 229 142 200 232
171 7 1 142 110 217 160 162 220
172 7 1 155 182 217 173 234 220
173 8 1 753 158 0 821 215 64
174 8 1 753 0 69 821 64 126
175 8 1 753 0 126 817 68 183
176 8 1 753 0 183 821 64 240
177 8 1 753 68 69 821 125 133
178 8 1 753 158 64 821 222 121
179 9 1 753 125 121 830 192 195
180 8 1 830 0 0 898 57 64
181 8 1 830 0 64 898 64 121
182 8 1 821 0 121 889 64 178
183 8 1 821 0 178 885 68 235
184 8 1 830 68 0 898 125 64
185 8 1 830 68 64 898 132 121
186 8 1 821 68 121 889 125 185
187 8 1 830 68 185 898 132 242
188 8 1 830 132 0 898 189 64
189 8 1 830 132 64 898 196 121
190 9 1 830 132 121 907 199 195
191 8 1 898 0 0 966 57 64
192 8 1 898 0 64 966 64 121
193 8 1 898 0 121 962 68 178
194 8 1 898 0 178 966 64 235
195 8 1 898 68 0 966 125 64
196 8 1 898 68 64 966 132 121
197 8 1 907 68 121 975 132 178
198 8 1 907 132 0 975 189 64
199 8 1 907 132 64 975 196 121
200 8 1 907 132 121 971 200 178
201 8 1 966 0 0 1034 57 64
202 10 1 975 0 64 1061 85 139
203 10 1 975 85 0 1060 160 86
204 10 1 975 160 0 1061 235 85
205 10 1 975 160 85 1061 235 170
206 10 1 971 132 170 1057 217 245
207 10 1 975 0 139 1061 85 214
208 10 1 1060 85 0 1146 160 85
209 10 1 1060 85 85 1146 160 170
210 11 2 1061 0 0 1147 75 85
211 11 2 1061 0 85 1147 75 170
212 11 2 1061 160 0 1147 235 85
213 11 2 1061 160 85 1147 235 170
214 12 2 1146 75 0 1238 157 95
215 12 2 1146 75 95 1241 157 187
216 12 2 1147 157 0 1239 239 95
217 12 2 1147 157 95 1242 239 187
218 12 2 1241 0 0 1323 92 95
219 12 2 1241 0 95 1323 95 187
220 13 2 1242 95 0 1350 213 100
221 13 2 1242 95 100 1350 213 200
