Utilizacion 82.453876 VolCajasEmpacado 83.632484 Duracion[s] 60.026000 Iteraciones 1548
0 0 0 0 0 0 47 78 26
1 0 0 47 0 0 94 78 26
2 0 0 94 0 0 141 78 26
3 0 0 141 0 0 188 78 26
4 0 0 188 0 0 235 78 26
5 0 0 235 0 0 282 78 26
6 0 0 282 0 0 329 78 26
7 0 0 329 0 0 376 78 26
8 0 0 376 0 0 423 78 26
9 0 0 423 0 0 470 78 26
10 0 0 470 0 0 517 78 26
11 0 0 517 0 0 564 78 26
12 3 0 0 0 26 53 78 118
13 3 0 0 0 118 53 78 210
14 3 0 0 78 0 53 170 78
15 3 0 53 78 0 106 170 78
16 3 0 106 78 0 159 170 78
17 3 0 159 78 0 212 170 78
18 3 0 212 78 0 265 170 78
19 3 0 265 78 0 318 170 78
20 3 0 318 78 0 371 170 78
21 3 0 371 78 0 424 170 78
22 3 0 424 78 0 477 170 78
23 3 0 477 78 0 530 170 78
24 3 0 530 78 0 583 170 78
25 2 0 0 170 0 112 198 48
26 2 0 0 198 0 112 226 48
27 2 0 0 170 48 112 198 96
28 2 0 0 198 48 112 226 96
29 2 0 0 170 96 112 198 144
30 2 0 0 198 96 112 226 144
31 2 0 0 170 144 112 198 192
32 2 0 0 198 144 112 226 192
33 1 0 0 78 78 28 119 118
34 1 0 0 119 78 28 160 118
35 1 0 0 78 118 28 119 158
36 1 0 0 119 118 28 160 158
37 1 0 0 78 158 28 119 198
38 1 0 0 119 158 28 160 198
39 1 0 0 160 192 41 200 220
40 1 0 28 78 78 68 106 119
41 1 0 68 78 78 108 106 119
42 1 0 108 78 78 148 106 119
43 1 0 148 78 78 188 106 119
44 1 0 28 78 119 68 106 160
45 1 0 68 78 119 108 106 160
46 1 0 108 78 119 148 106 160
47 1 0 148 78 119 188 106 160
48 1 0 28 78 160 68 106 201
49 1 0 68 78 160 108 106 201
50 1 0 108 78 160 148 106 201
51 1 0 148 78 160 188 106 201
52 2 0 28 106 78 140 154 106
53 2 0 28 106 106 140 154 134
54 2 0 28 106 134 140 154 162
55 2 0 28 106 162 140 154 190
56 1 0 28 106 190 68 147 218
57 0 0 41 147 192 88 225 218
58 0 0 88 147 192 135 225 218
59 3 0 53 0 26 145 78 79
60 3 0 53 0 79 145 78 132
61 3 0 53 0 132 145 78 185
62 0 0 53 0 185 131 47 211
63 1 0 68 106 190 108 147 218
64 0 0 135 154 78 213 180 125
65 3 0 135 180 0 227 233 78
66 3 0 135 180 78 227 233 156
67 3 0 135 154 156 227 232 209
68 4 0 145 0 26 203 57 117
69 4 0 145 0 117 203 57 208
70 4 0 188 57 78 245 148 136
71 4 0 245 57 78 302 148 136
72 4 0 302 57 78 359 148 136
73 4 0 359 57 78 416 148 136
74 4 0 416 57 78 473 148 136
75 4 0 473 57 78 530 148 136
76 4 0 530 57 78 587 148 136
77 4 0 188 57 136 279 114 194
78 4 0 227 114 136 318 171 194
79 4 0 203 0 26 261 57 117
80 4 0 261 0 26 319 57 117
81 4 0 203 0 117 261 57 208
82 4 0 261 0 117 319 57 208
83 5 1 188 57 194 235 135 220
84 5 1 227 171 0 305 218 26
85 5 1 227 171 26 305 218 52
86 5 1 227 171 52 305 218 78
87 5 1 227 171 78 305 218 104
88 5 1 227 171 104 305 218 130
89 5 1 227 171 130 305 218 156
90 5 1 227 171 156 305 218 182
91 5 1 227 171 182 305 218 208
92 5 1 235 57 194 313 104 220
93 5 1 235 104 194 313 151 220
94 9 1 305 171 0 396 228 58
95 9 1 396 171 0 487 228 58
96 9 1 487 171 0 578 228 58
97 9 1 305 171 58 396 228 116
98 9 1 396 171 58 487 228 116
99 9 1 487 171 58 578 228 116
100 9 1 305 171 116 396 228 174
101 9 1 396 171 116 487 228 174
102 9 1 487 171 116 578 228 174
103 6 1 305 171 174 345 199 215
104 6 1 345 171 174 385 199 215
105 6 1 385 171 174 425 199 215
106 6 1 425 171 174 465 199 215
107 6 1 305 199 174 345 227 215
108 6 1 345 199 174 385 227 215
109 6 1 385 199 174 425 227 215
110 6 1 425 199 174 465 227 215
111 9 1 313 57 136 404 114 194
112 7 1 318 114 136 430 162 164
113 7 1 318 114 164 430 162 192
114 7 1 318 114 192 430 162 220
115 5 1 313 57 194 391 104 220
116 7 1 319 0 26 431 28 74
117 7 1 319 28 26 431 56 74
118 7 1 319 0 74 431 28 122
119 7 1 319 28 74 431 56 122
120 7 1 319 0 122 431 28 170
121 7 1 319 28 122 431 56 170
122 7 1 319 0 170 431 28 218
123 7 1 319 28 170 431 56 218
124 7 1 404 56 136 516 84 184
125 7 1 404 84 136 516 112 184
126 7 1 404 56 184 516 104 212
127 5 1 430 112 136 508 138 183
128 5 1 430 112 183 508 159 209
129 8 1 431 0 26 509 53 118
130 8 1 509 0 26 587 53 118
131 8 1 431 0 118 509 53 210
132 7 1 465 159 174 577 207 202
133 5 1 508 112 136 586 159 162
134 5 1 508 112 162 586 159 188
135 5 1 508 112 188 586 159 214
136 8 1 509 0 118 587 53 210
