Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.407000 Iteraciones 1
0 1 0 0 0 0 112 70 37
1 1 0 0 70 0 112 140 37
2 1 0 0 140 0 112 210 37
3 12 0 0 0 37 112 140 108
4 12 0 0 0 108 112 140 179
5 6 0 0 0 179 31 32 182
6 6 0 0 0 182 31 32 185
7 6 0 0 0 185 31 32 188
8 6 0 0 0 188 31 32 191
9 6 0 0 0 191 31 32 194
10 6 0 0 0 194 31 32 197
11 6 0 0 0 197 31 32 200
12 6 0 0 0 200 31 32 203
13 6 0 0 0 203 31 32 206
14 6 0 0 0 206 31 32 209
15 6 0 0 0 209 31 32 212
16 6 0 0 0 212 31 32 215
17 11 0 0 0 215 18 18 229
18 11 0 0 18 215 18 36 229
19 11 0 0 0 229 18 18 243
20 11 0 0 18 229 18 36 243
21 11 0 18 0 215 36 18 229
22 11 0 18 0 229 36 18 243
23 7 0 0 210 0 89 237 7
24 4 0 0 36 179 111 165 191
25 4 0 0 36 191 111 165 203
26 4 0 0 36 203 111 165 215
27 4 0 0 36 215 111 165 227
28 4 0 0 36 227 111 165 239
29 7 0 0 210 7 89 237 14
30 7 0 0 210 14 89 237 21
31 7 0 0 210 21 89 237 28
32 8 0 0 36 239 56 58 243
33 8 0 0 58 239 22 114 243
34 8 0 0 114 239 22 170 243
35 8 0 22 58 239 78 80 243
36 8 0 22 80 239 78 102 243
37 8 0 22 102 239 78 124 243
38 8 0 22 124 239 78 146 243
39 8 0 22 146 239 78 168 243
40 5 0 0 170 37 35 205 66
41 0 0 0 210 28 25 235 48
42 0 0 0 210 48 25 235 68
43 5 0 0 170 66 35 205 95
44 11 0 18 18 215 36 36 229
45 5 0 0 205 68 35 240 97
46 11 0 0 170 95 18 188 109
47 3 0 0 188 97 45 233 134
48 3 0 0 170 134 45 215 171
49 3 0 0 170 171 45 215 208
50 1 0 45 168 37 157 238 74
51 2 0 45 168 74 125 219 186
52 9 0 112 0 0 252 112 72
53 12 0 112 0 72 224 140 143
54 10 0 112 0 143 224 140 242
55 13 0 224 112 0 364 224 37
56 13 0 224 112 37 364 224 74
57 13 0 224 112 74 364 224 111
58 13 0 224 112 111 364 224 148
59 4 0 252 0 0 381 111 12
60 14 0 381 0 0 601 190 100
61 21 1 0 233 97 37 236 137
62 21 1 0 236 97 37 239 137
63 21 1 0 233 137 37 236 177
64 21 1 0 236 137 37 239 177
65 21 1 0 233 177 37 236 217
66 21 1 0 236 177 37 239 217
67 19 1 0 0 243 11 23 244
68 19 1 11 0 243 22 23 244
69 19 1 0 0 244 11 23 245
70 19 1 11 0 244 22 23 245
71 19 1 0 170 208 11 193 209
72 19 1 11 170 208 22 193 209
73 19 1 0 193 208 11 216 209
74 19 1 11 193 208 22 216 209
75 22 1 0 23 243 32 38 245
76 23 1 0 170 209 14 198 211
77 23 1 0 170 211 14 198 213
78 23 1 0 170 213 14 198 215
79 23 1 0 170 215 14 198 217
80 23 1 0 170 217 14 198 219
81 21 1 78 140 239 118 177 242
82 21 1 78 140 242 118 177 245
83 21 1 22 168 208 62 205 211
84 21 1 22 168 211 62 205 214
85 15 1 62 177 186 118 223 242
86 16 1 364 0 100 425 112 240
87 17 1 224 112 148 326 200 157
88 17 1 224 112 157 326 200 166
89 17 1 224 112 166 326 200 175
90 17 1 224 112 175 326 200 184
91 16 1 224 112 184 364 224 245
92 20 1 364 190 0 414 240 41
93 16 1 364 112 100 425 224 240
94 16 1 425 0 100 486 112 240
95 16 1 486 0 100 547 112 240
96 16 1 425 112 100 486 224 240
97 16 1 486 112 100 547 224 240
98 15 1 547 0 100 603 46 156
99 15 1 547 46 100 603 92 156
100 18 1 547 0 156 659 80 227
101 31 2 0 224 134 63 229 152
102 30 2 37 233 74 56 236 119
103 30 2 37 233 119 56 236 164
104 30 2 37 233 164 56 236 209
105 30 2 37 236 74 82 239 93
106 30 2 37 236 93 82 239 112
107 30 2 37 236 112 82 239 131
108 30 2 37 236 131 82 239 150
109 30 2 37 236 150 82 239 169
110 30 2 37 236 169 82 239 188
111 29 2 364 0 240 385 71 245
112 29 2 385 0 240 406 71 245
113 29 2 406 0 240 427 71 245
114 31 2 56 229 74 74 234 137
115 31 2 74 229 74 92 234 137
116 31 2 92 229 74 110 234 137
117 31 2 110 229 74 128 234 137
118 31 2 128 229 74 146 234 137
119 31 2 146 229 74 164 234 137
120 31 2 63 224 74 81 229 137
121 31 2 63 224 137 81 229 200
122 31 2 81 224 74 144 229 92
123 29 2 364 71 240 385 142 245
124 29 2 364 142 240 385 213 245
125 29 2 385 142 240 406 213 245
126 29 2 406 142 240 427 213 245
127 29 2 364 213 240 435 234 245
128 29 2 385 71 240 406 142 245
129 29 2 406 71 240 427 142 245
130 29 2 427 0 240 498 21 245
131 29 2 427 21 240 498 42 245
132 29 2 427 42 240 498 63 245
133 25 2 547 0 227 629 72 235
134 27 2 547 190 0 569 212 18
135 27 2 569 190 0 591 212 18
136 27 2 591 190 0 613 212 18
137 27 2 613 190 0 635 212 18
138 27 2 635 190 0 657 212 18
139 26 2 547 92 100 604 156 106
140 26 2 547 156 100 604 220 106
141 25 2 547 0 235 619 82 243
142 25 2 547 92 106 619 174 114
143 25 2 547 92 114 619 174 122
144 25 2 547 92 122 619 174 130
145 25 2 547 92 130 619 174 138
146 25 2 547 92 138 619 174 146
147 25 2 547 92 146 619 174 154
148 25 2 547 92 154 619 174 162
149 25 2 547 92 162 619 174 170
150 25 2 547 92 170 619 174 178
151 25 2 547 92 178 619 174 186
152 24 2 547 82 186 618 153 243
153 28 2 657 80 0 797 192 190
154 28 2 797 0 0 937 112 190
155 28 2 797 112 0 937 224 190
