Utilizacion 68.509546 VolCajasEmpacado 58.119821 Duracion[s] 25.605000 Iteraciones 251
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 0 0 0 197 0 65 217 3
10 0 0 65 197 0 130 217 3
11 0 0 130 197 0 195 217 3
12 0 0 195 197 0 260 217 3
13 0 0 260 197 0 325 217 3
14 0 0 325 197 0 390 217 3
15 0 0 390 197 0 455 217 3
16 0 0 455 197 0 520 217 3
17 0 0 520 197 0 585 217 3
18 0 0 585 197 0 650 217 3
19 0 0 0 217 0 65 237 3
20 0 0 65 217 0 130 237 3
21 0 0 130 217 0 195 237 3
22 0 0 195 217 0 260 237 3
23 0 0 260 217 0 325 237 3
24 0 0 325 217 0 390 237 3
25 0 0 390 217 0 455 237 3
26 0 0 455 217 0 520 237 3
27 0 0 520 217 0 585 237 3
28 0 0 585 217 0 650 237 3
29 2 0 0 0 116 58 55 165
30 2 0 0 0 165 58 55 214
31 1 0 0 0 214 20 50 234
32 4 0 0 55 116 77 134 185
33 4 0 77 55 116 154 134 185
34 4 0 154 55 116 231 134 185
35 4 0 231 55 116 308 134 185
36 4 0 308 55 116 385 134 185
37 4 0 385 55 116 462 134 185
38 4 0 462 55 116 539 134 185
39 4 0 539 55 116 616 134 185
40 4 0 616 55 116 693 134 185
41 4 0 693 55 116 770 134 185
42 4 0 770 55 116 847 134 185
43 4 0 847 55 116 924 134 185
44 4 0 0 134 116 77 213 185
45 4 0 77 134 116 154 213 185
46 4 0 154 134 116 231 213 185
47 4 0 231 134 116 308 213 185
48 4 0 308 134 116 385 213 185
49 4 0 385 134 116 462 213 185
50 4 0 462 134 116 539 213 185
51 4 0 539 134 116 616 213 185
52 4 0 616 134 116 693 213 185
53 4 0 693 134 116 770 213 185
54 4 0 770 134 116 847 213 185
55 4 0 847 134 116 924 213 185
56 2 0 0 55 185 55 113 234
57 2 0 55 55 185 110 113 234
58 2 0 110 55 185 165 113 234
59 2 0 0 113 185 55 171 234
60 2 0 55 113 185 110 171 234
61 2 0 110 113 185 165 171 234
62 2 0 0 171 185 55 229 234
63 2 0 55 171 185 110 229 234
64 2 0 110 171 185 165 229 234
65 1 0 20 0 214 40 50 234
66 1 0 40 0 214 60 50 234
67 1 0 60 0 116 80 50 136
68 1 0 80 0 116 100 50 136
69 1 0 100 0 116 120 50 136
70 1 0 120 0 116 140 50 136
71 1 0 140 0 116 160 50 136
72 1 0 160 0 116 180 50 136
73 1 0 180 0 116 200 50 136
74 1 0 200 0 116 220 50 136
75 1 0 220 0 116 240 50 136
76 1 0 240 0 116 260 50 136
77 1 0 260 0 116 280 50 136
78 1 0 280 0 116 300 50 136
79 1 0 300 0 116 320 50 136
80 1 0 320 0 116 340 50 136
81 1 0 340 0 116 360 50 136
82 1 0 360 0 116 380 50 136
83 1 0 380 0 116 400 50 136
84 1 0 400 0 116 420 50 136
85 1 0 420 0 116 440 50 136
86 1 0 440 0 116 460 50 136
87 1 0 460 0 116 480 50 136
88 1 0 480 0 116 500 50 136
89 1 0 500 0 116 520 50 136
90 1 0 520 0 116 540 50 136
91 1 0 540 0 116 560 50 136
92 1 0 560 0 116 580 50 136
93 1 0 580 0 116 600 50 136
94 1 0 600 0 116 620 50 136
95 1 0 620 0 116 640 50 136
96 1 0 640 0 116 660 50 136
97 1 0 660 0 116 680 50 136
98 1 0 680 0 116 700 50 136
99 1 0 700 0 116 720 50 136
100 1 0 720 0 116 740 50 136
101 1 0 740 0 116 760 50 136
102 1 0 760 0 116 780 50 136
103 1 0 780 0 116 800 50 136
104 1 0 800 0 116 820 50 136
105 1 0 820 0 116 840 50 136
106 1 0 840 0 116 860 50 136
107 1 0 860 0 116 880 50 136
108 1 0 880 0 116 900 50 136
109 2 0 60 0 136 118 55 185
110 1 0 60 0 185 80 50 205
111 1 0 80 0 185 100 50 205
112 1 0 100 0 185 120 50 205
113 1 0 120 0 136 170 20 156
114 1 0 120 20 136 170 40 156
115 1 0 165 213 3 215 233 23
116 1 0 215 213 3 265 233 23
117 1 0 265 213 3 315 233 23
118 1 0 315 213 3 365 233 23
119 1 0 365 213 3 415 233 23
120 1 0 415 213 3 465 233 23
121 1 0 465 213 3 515 233 23
122 1 0 515 213 3 565 233 23
123 1 0 565 213 3 615 233 23
124 1 0 615 213 3 665 233 23
125 1 0 170 0 136 220 20 156
126 1 0 170 20 136 220 40 156
127 1 0 220 0 136 270 20 156
128 1 0 220 20 136 270 40 156
129 1 0 270 0 136 320 20 156
130 3 0 924 0 0 998 77 67
131 3 0 924 77 0 998 154 67
132 4 0 924 154 0 1003 231 69
133 4 0 1003 154 0 1082 231 69
134 7 1 0 0 234 18 52 237
135 7 1 0 0 237 18 52 240
136 7 1 0 0 240 18 52 243
137 6 1 0 237 0 15 240 45
138 6 1 15 237 0 30 240 45
139 6 1 30 237 0 45 240 45
140 6 1 45 237 0 60 240 45
141 6 1 60 237 0 75 240 45
142 6 1 75 237 0 90 240 45
143 6 1 90 237 0 105 240 45
144 6 1 105 237 0 120 240 45
145 6 1 120 237 0 135 240 45
146 6 1 135 237 0 150 240 45
147 6 1 150 237 0 165 240 45
148 6 1 165 237 0 180 240 45
149 7 1 0 52 234 52 70 237
150 7 1 0 52 237 52 70 240
151 7 1 0 52 240 52 70 243
152 7 1 0 70 234 52 88 237
153 7 1 52 70 234 104 88 237
154 7 1 104 70 234 156 88 237
