Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 25.054000 Iteraciones 4666
0 2 0 0 0 0 45 46 41
1 2 0 0 0 41 45 46 82
2 2 0 0 0 82 45 46 123
3 6 0 0 46 0 92 141 82
4 6 0 0 141 0 92 236 82
5 6 0 0 46 82 92 141 164
6 6 0 0 141 82 92 236 164
7 1 0 0 0 123 43 41 159
8 1 0 0 0 159 43 41 195
9 5 0 0 41 164 69 109 225
10 5 0 0 109 164 69 177 225
11 0 0 0 0 195 37 34 225
12 3 0 92 0 0 218 137 161
13 3 0 218 0 0 344 137 161
14 6 0 92 137 0 187 229 82
15 6 0 92 137 82 187 229 164
16 5 0 92 0 161 161 68 222
17 5 0 92 68 161 161 136 222
18 4 0 187 137 0 279 238 106
19 7 1 0 177 164 37 210 204
20 7 1 0 177 204 33 217 241
21 7 1 37 177 164 74 217 197
22 7 1 37 177 197 74 217 230
23 14 1 74 136 164 124 185 208
24 14 1 74 185 164 124 234 208
25 13 1 124 136 164 185 205 232
26 13 1 161 0 161 230 61 229
27 13 1 161 61 161 230 122 229
28 13 1 230 0 161 291 69 229
29 13 1 230 69 161 291 138 229
30 13 1 187 138 106 256 199 174
31 13 1 187 138 174 256 199 242
32 11 1 279 138 0 397 238 108
33 11 1 279 138 108 397 238 216
34 13 1 291 0 161 352 69 229
35 13 1 291 69 161 352 138 229
36 13 1 352 0 0 413 69 68
37 13 1 352 69 0 413 138 68
38 13 1 352 0 68 413 69 136
39 13 1 352 69 68 413 138 136
40 13 1 352 0 136 413 69 204
41 13 1 352 69 136 413 138 204
42 11 1 397 138 0 515 238 108
43 12 1 397 138 108 503 230 209
44 9 1 413 0 0 526 126 218
45 9 1 515 126 0 641 239 218
46 9 1 526 0 0 652 113 218
47 9 1 652 0 0 778 113 218
48 9 1 778 0 0 904 113 218
49 9 1 904 0 0 1030 113 218
50 9 1 1030 0 0 1156 113 218
51 8 1 641 113 0 767 226 144
52 13 1 641 113 144 710 174 212
53 13 1 641 174 144 710 235 212
54 13 1 710 113 144 779 174 212
55 13 1 710 174 144 779 235 212
56 13 1 779 113 0 848 174 68
57 13 1 779 174 0 848 235 68
58 13 1 779 113 68 848 174 136
59 13 1 779 174 68 848 235 136
60 10 1 848 113 0 964 214 197
61 8 1 964 113 0 1090 226 144
62 15 2 964 113 144 1050 198 219
63 20 2 1050 113 144 1111 167 204
64 21 2 1050 167 144 1105 216 199
65 19 2 1105 167 0 1182 234 74
66 19 2 1105 167 74 1182 234 148
67 19 2 1105 167 148 1182 234 222
68 21 2 1111 113 0 1166 162 55
69 16 2 1156 0 0 1248 95 82
70 16 2 1156 0 82 1248 95 164
71 18 2 1156 0 164 1230 77 231
72 19 2 1166 95 0 1243 162 74
73 19 2 1166 95 74 1243 162 148
74 19 2 1166 95 148 1243 162 222
75 18 2 1182 162 0 1259 236 67
76 19 2 1182 162 67 1249 239 141
77 19 2 1182 162 141 1249 239 215
78 19 2 1243 95 0 1320 162 74
79 19 2 1243 95 74 1320 162 148
80 19 2 1243 95 148 1320 162 222
81 19 2 1248 0 0 1315 77 74
82 17 2 1248 0 74 1323 86 159
83 17 2 1248 0 159 1323 86 244
84 17 2 1259 162 0 1345 237 85
85 17 2 1259 162 85 1345 237 170
86 19 2 1249 162 170 1316 239 244
