Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 10.025000 Iteraciones 3329
0 1 0 0 0 0 108 118 100
1 1 0 108 0 0 216 118 100
2 1 0 216 0 0 324 118 100
3 1 0 324 0 0 432 118 100
4 4 0 0 0 100 68 69 161
5 4 0 0 69 100 68 138 161
6 4 0 0 0 161 68 69 222
7 4 0 0 69 161 68 138 222
8 2 0 0 138 0 116 239 197
9 4 0 68 0 100 136 69 161
10 4 0 68 0 161 136 69 222
11 0 0 68 69 100 123 124 149
12 0 0 68 69 149 123 124 198
13 5 0 116 124 0 191 210 85
14 0 0 123 69 100 178 118 155
15 0 0 123 69 155 178 118 210
16 5 0 116 124 85 191 210 170
17 4 0 116 124 170 185 192 231
18 3 0 178 0 100 278 118 208
19 2 0 191 118 0 307 219 197
20 2 0 307 118 0 423 219 197
21 7 1 0 192 197 43 233 233
22 7 1 43 192 197 84 235 233
23 7 1 178 0 208 221 41 244
24 13 1 278 0 100 332 61 160
25 13 1 278 61 100 339 115 160
26 13 1 278 61 160 339 115 220
27 13 1 278 0 160 332 61 220
28 12 1 332 0 100 392 61 154
29 13 1 332 0 154 386 61 214
30 12 1 392 0 100 453 60 154
31 12 1 392 0 154 453 60 208
32 12 1 423 118 0 483 179 54
33 12 1 423 179 0 483 240 54
34 12 1 423 118 54 484 178 108
35 8 1 453 0 0 579 113 144
36 8 1 579 0 0 705 113 144
37 8 1 705 0 0 831 113 144
38 8 1 831 0 0 957 113 144
39 8 1 957 0 0 1083 113 144
40 8 1 1083 0 0 1209 113 144
41 8 1 1209 0 0 1335 113 144
42 10 1 423 113 108 497 190 175
43 9 1 453 0 144 559 101 236
44 10 1 423 101 175 497 178 242
45 6 1 497 113 0 634 239 161
46 11 1 497 101 161 564 178 235
47 11 1 564 101 161 631 178 235
48 11 1 559 0 144 626 77 218
49 10 1 626 0 144 700 77 211
50 10 1 700 0 144 774 77 211
51 10 1 774 0 144 848 77 211
52 10 1 848 0 144 922 77 211
53 10 1 922 0 144 996 77 211
54 10 1 996 0 144 1070 77 211
55 6 1 634 113 0 771 239 161
56 6 1 771 113 0 908 239 161
57 6 1 908 113 0 1045 239 161
58 6 1 1045 113 0 1182 239 161
59 6 1 1182 113 0 1319 239 161
