Utilizacion 71.030714 VolCajasEmpacado 71.895592 Duracion[s] 60.013000 Iteraciones 2556
0 0 0 0 0 0 83 102 29
1 0 0 0 102 0 83 204 29
2 5 0 0 0 29 40 86 58
3 5 0 0 86 29 40 172 58
4 3 0 0 172 29 75 229 66
5 1 0 0 0 58 59 112 88
6 4 0 0 0 88 58 52 162
7 2 0 0 52 88 89 117 124
8 11 1 0 0 162 65 45 219
9 10 1 0 52 124 66 107 172
10 10 1 0 52 172 66 107 220
11 11 1 0 117 58 57 162 123
12 11 1 0 117 123 57 162 188
13 13 1 0 107 188 112 166 218
14 12 1 0 166 66 89 231 102
15 12 1 0 166 102 89 231 138
16 12 1 0 166 138 89 231 174
17 14 1 0 166 174 86 195 214
18 9 1 83 0 0 159 50 74
19 9 1 83 0 74 159 50 148
20 6 1 65 0 148 140 37 205
21 8 1 89 50 0 147 102 74
22 9 1 89 50 74 163 100 150
23 7 1 89 166 0 169 232 78
24 15 2 66 37 150 155 73 215
25 17 2 89 166 78 147 218 152
26 17 2 89 166 152 163 218 210
27 18 2 112 102 0 188 152 74
28 18 2 112 102 74 188 152 148
29 18 2 159 0 0 235 50 74
30 18 2 159 0 74 235 50 148
31 16 2 169 152 0 235 232 78
32 16 2 169 152 78 235 232 156
33 19 2 163 0 148 265 83 177
34 20 3 140 0 177 226 29 217
35 21 3 155 29 177 244 94 213
36 25 3 112 100 148 186 152 206
37 24 3 163 152 156 237 228 206
38 23 3 188 94 0 236 149 66
39 23 3 188 94 66 236 149 132
40 22 3 188 94 132 253 151 177
41 27 3 237 151 0 336 219 67
42 27 3 237 151 67 336 219 134
43 27 3 237 151 134 336 219 201
44 27 3 253 83 0 352 150 68
45 21 3 253 83 68 342 148 104
46 26 3 253 83 104 331 149 184
47 34 4 265 0 0 367 83 29
48 30 4 265 0 29 315 76 103
49 30 4 265 0 103 315 76 177
50 29 4 315 0 29 367 58 103
51 29 4 315 0 103 367 74 161
52 29 4 315 0 161 367 74 219
53 35 4 226 0 177 312 29 217
54 33 4 244 29 184 303 141 214
55 31 4 336 150 0 402 205 48
56 36 4 336 150 48 381 207 113
57 28 4 352 83 0 451 150 68
58 32 4 381 150 48 418 225 105
59 38 5 367 0 0 442 79 68
60 42 5 418 150 0 520 233 29
61 37 5 418 150 29 517 218 96
62 39 5 442 0 0 518 74 50
63 39 5 442 0 50 518 74 100
64 40 5 418 0 100 483 57 145
65 40 5 367 0 68 412 57 133
66 41 5 367 0 133 404 75 190
67 44 6 342 75 68 418 149 118
68 44 6 342 75 118 418 149 168
69 44 6 342 75 168 418 149 218
70 46 6 336 149 113 404 228 188
71 46 6 404 0 145 483 68 220
72 45 6 483 0 100 551 67 199
73 43 6 451 74 0 540 139 36
74 53 7 336 149 188 422 189 217
75 50 7 418 74 68 484 122 123
76 49 7 418 68 123 498 146 189
77 52 7 422 68 189 524 151 218
78 51 7 418 189 96 507 225 161
79 51 7 422 151 96 511 187 161
80 47 7 422 151 161 496 227 211
81 48 7 520 151 0 587 219 99
82 48 7 520 151 99 587 219 198
83 54 7 540 67 0 585 124 65
