Utilizacion 70.261121 VolCajasEmpacado 59.605763 Duracion[s] 25.159000 Iteraciones 61
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 0 0 200 65 20 203
10 0 0 0 0 203 65 20 206
11 0 0 0 0 206 65 20 209
12 0 0 0 0 209 65 20 212
13 0 0 0 0 212 65 20 215
14 0 0 0 0 215 65 20 218
15 0 0 0 0 218 65 20 221
16 0 0 0 0 221 65 20 224
17 0 0 0 0 224 65 20 227
18 0 0 0 0 227 65 20 230
19 0 0 0 0 230 65 20 233
20 0 0 0 0 233 65 20 236
21 0 0 0 0 236 65 20 239
22 1 0 0 20 197 50 40 217
23 1 0 0 40 197 50 60 217
24 1 0 0 60 197 50 80 217
25 1 0 0 80 197 50 100 217
26 1 0 0 100 197 50 120 217
27 1 0 0 120 197 50 140 217
28 1 0 0 140 197 50 160 217
29 1 0 0 160 197 50 180 217
30 1 0 0 180 197 50 200 217
31 1 0 0 200 197 50 220 217
32 1 0 0 220 197 50 240 217
33 0 0 0 20 217 65 40 220
34 0 0 0 40 217 65 60 220
35 0 0 0 60 217 65 80 220
36 0 0 0 80 217 65 100 220
37 0 0 0 100 217 65 120 220
38 0 0 0 120 217 65 140 220
39 1 0 0 20 220 20 70 240
40 1 0 0 70 220 50 90 240
41 1 0 0 90 220 50 110 240
42 1 0 0 110 220 50 130 240
43 1 0 0 130 220 50 150 240
44 1 0 0 150 217 20 200 237
45 1 0 20 20 220 70 40 240
46 1 0 20 40 220 70 60 240
47 1 0 20 150 217 40 200 237
48 1 0 50 60 220 70 110 240
49 1 0 50 110 220 70 160 240
50 1 0 40 160 217 60 210 237
51 1 0 50 210 197 100 230 217
52 1 0 100 210 197 150 230 217
53 1 0 150 210 197 200 230 217
54 1 0 200 210 197 250 230 217
55 1 0 250 210 197 300 230 217
56 1 0 300 210 197 350 230 217
57 1 0 60 160 197 110 180 217
58 1 0 60 180 197 110 200 217
59 1 0 65 0 197 115 20 217
60 1 0 70 20 197 120 40 217
61 1 0 70 40 197 120 60 217
62 1 0 70 60 197 120 80 217
63 1 0 70 80 197 120 100 217
64 1 0 70 100 197 120 120 217
65 1 0 70 120 197 120 140 217
66 1 0 70 140 197 120 160 217
67 1 0 110 160 197 130 210 217
68 1 0 130 160 197 150 210 217
69 1 0 150 160 197 170 210 217
70 1 0 170 160 197 190 210 217
71 1 0 190 160 197 210 210 217
72 1 0 210 160 197 230 210 217
73 1 0 230 160 197 250 210 217
74 1 0 250 160 197 270 210 217
75 1 0 270 160 197 290 210 217
76 1 0 290 160 197 310 210 217
77 1 0 310 160 197 330 210 217
78 1 0 330 160 197 350 210 217
79 1 0 350 160 197 370 210 217
80 1 0 370 160 197 390 210 217
81 1 0 390 160 197 410 210 217
82 1 0 115 0 197 165 20 217
83 1 0 120 20 197 140 70 217
84 1 0 120 70 197 140 120 217
85 1 0 120 120 197 170 140 217
86 1 0 170 120 197 220 140 217
87 1 0 220 120 197 270 140 217
88 1 0 270 120 197 320 140 217
89 1 0 320 120 197 370 140 217
90 1 0 120 140 197 170 160 217
91 1 0 170 140 197 220 160 217
92 1 0 220 140 197 270 160 217
93 4 0 404 0 0 481 79 69
94 4 0 481 0 0 558 79 69
95 4 0 558 0 0 635 79 69
96 4 0 635 0 0 712 79 69
97 4 0 712 0 0 789 79 69
98 4 0 789 0 0 866 79 69
99 4 0 866 0 0 943 79 69
100 4 0 943 0 0 1020 79 69
101 4 0 1020 0 0 1097 79 69
102 4 0 1097 0 0 1174 79 69
103 4 0 1174 0 0 1251 79 69
104 4 0 1251 0 0 1328 79 69
105 4 0 404 79 0 481 158 69
106 4 0 481 79 0 558 158 69
107 4 0 558 79 0 635 158 69
108 4 0 635 79 0 712 158 69
109 4 0 712 79 0 789 158 69
110 4 0 789 79 0 866 158 69
111 4 0 866 79 0 943 158 69
112 4 0 943 79 0 1020 158 69
113 4 0 1020 79 0 1097 158 69
114 4 0 1097 79 0 1174 158 69
115 4 0 1174 79 0 1251 158 69
116 4 0 1251 79 0 1328 158 69
117 2 0 404 0 69 459 58 118
118 2 0 404 0 118 459 58 167
119 2 0 404 0 167 459 58 216
120 4 0 404 58 69 481 137 138
121 4 0 481 58 69 558 137 138
122 2 0 404 58 138 459 116 187
123 2 0 404 58 187 459 116 236
124 3 0 410 158 0 487 232 67
125 3 0 410 158 67 487 232 134
126 2 0 410 137 134 465 195 183
127 2 0 410 137 183 465 195 232
128 2 0 459 0 69 517 55 118
129 2 0 459 0 118 517 55 167
130 2 0 459 0 167 517 55 216
131 2 0 459 55 138 517 110 187
132 2 0 459 55 187 517 110 236
133 5 0 558 0 69 755 116 170
134 6 1 0 160 237 15 205 240
135 6 1 0 160 240 15 205 243
136 7 1 0 0 240 18 52 243
137 7 1 0 52 240 18 104 243
138 7 1 0 104 240 18 156 243
139 6 1 15 160 237 60 175 240
140 6 1 15 175 237 60 190 240
141 6 1 18 0 239 63 15 242
142 6 1 18 0 242 63 15 245
143 6 1 50 232 0 65 235 45
