Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 30.029000 Iteraciones 996
0 0 0 0 0 0 149 154 148
1 2 0 0 0 148 68 69 209
2 2 0 68 0 148 136 69 209
3 2 0 0 69 148 68 138 209
4 1 0 0 154 0 61 214 54
5 1 0 0 154 54 61 214 108
6 1 0 0 154 108 61 214 162
7 1 0 0 154 162 61 214 216
8 2 0 61 154 0 129 223 61
9 3 0 61 154 61 184 240 183
10 2 0 61 138 183 130 206 244
11 2 0 68 69 148 136 138 209
12 2 0 130 138 183 198 207 244
13 2 0 149 0 0 218 68 61
14 4 0 149 0 61 244 90 197
15 0 0 198 90 0 352 239 148
16 4 0 244 0 0 339 90 136
17 4 0 339 0 0 434 90 136
18 0 0 352 90 0 506 239 148
19 14 1 136 0 197 182 45 238
20 14 1 136 45 197 182 90 238
21 13 1 198 0 197 247 50 241
22 13 1 182 50 197 232 99 241
23 13 1 198 99 148 247 149 192
24 13 1 198 149 148 247 199 192
25 14 1 198 199 148 243 240 194
26 14 1 198 99 192 243 145 233
27 6 1 198 145 192 239 188 228
28 6 1 198 188 194 239 231 230
29 6 1 243 199 148 286 240 184
30 6 1 286 199 148 329 240 184
31 6 1 329 199 148 372 240 184
32 6 1 372 199 148 415 240 184
33 6 1 415 199 148 458 240 184
34 6 1 458 199 148 501 240 184
35 6 1 243 199 184 286 240 220
36 12 1 434 0 0 508 77 67
37 12 1 508 0 0 582 77 67
38 12 1 582 0 0 656 77 67
39 12 1 656 0 0 730 77 67
40 12 1 730 0 0 804 77 67
41 12 1 804 0 0 878 77 67
42 10 1 506 0 67 706 96 245
43 10 1 706 0 67 906 96 245
44 11 1 247 96 148 333 181 223
45 6 1 286 181 184 327 224 220
46 6 1 327 181 184 368 224 220
47 6 1 333 96 148 374 139 184
48 11 1 374 96 148 459 182 223
49 10 1 506 96 0 706 192 178
50 7 1 706 96 0 844 232 197
51 8 1 844 96 0 960 212 162
52 8 1 960 96 0 1076 212 162
53 8 1 1076 96 0 1192 212 162
54 10 1 906 0 0 1106 96 178
55 10 1 1106 0 0 1306 96 178
56 9 1 1192 96 0 1290 203 147
