Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 11.411000 Iteraciones 85
0 9 0 0 0 0 61 60 54
1 9 0 0 60 0 61 120 54
2 9 0 0 120 0 61 180 54
3 9 0 0 180 0 61 240 54
4 13 0 0 0 54 40 16 56
5 13 0 40 0 54 80 16 56
6 13 0 0 0 56 40 16 58
7 13 0 40 0 56 80 16 58
8 12 0 0 16 54 50 38 56
9 12 0 0 38 54 50 60 56
10 12 0 0 60 54 50 82 56
11 12 0 0 82 54 50 104 56
12 12 0 0 104 54 50 126 56
13 12 0 0 126 54 50 148 56
14 12 0 0 148 54 50 170 56
15 12 0 0 170 54 50 192 56
16 12 0 0 192 54 50 214 56
17 12 0 0 214 54 50 236 56
18 8 0 0 0 58 14 31 59
19 8 0 14 0 58 28 31 59
20 8 0 28 0 58 42 31 59
21 8 0 42 0 58 56 31 59
22 8 0 56 0 58 70 31 59
23 8 0 70 0 58 84 31 59
24 8 0 0 0 59 14 31 60
25 8 0 14 0 59 28 31 60
26 8 0 28 0 59 42 31 60
27 8 0 42 0 59 56 31 60
28 8 0 56 0 59 70 31 60
29 8 0 70 0 59 84 31 60
30 8 0 0 0 60 14 31 61
31 8 0 14 0 60 28 31 61
32 8 0 28 0 60 42 31 61
33 8 0 42 0 60 56 31 61
34 8 0 56 0 60 70 31 61
35 8 0 70 0 60 84 31 61
36 8 0 0 0 61 31 14 62
37 8 0 0 0 62 31 14 63
38 13 0 0 0 63 40 16 65
39 12 0 0 0 65 50 22 67
40 12 0 0 0 67 50 22 69
41 12 0 0 0 69 50 22 71
42 13 0 0 31 56 16 71 58
43 13 0 0 31 58 16 71 60
44 10 0 0 0 71 43 41 107
45 10 0 0 0 107 43 41 143
46 10 0 0 0 143 43 41 179
47 10 0 0 0 179 43 41 215
48 12 0 0 0 215 22 50 217
49 12 0 0 0 217 22 50 219
50 12 0 0 0 219 22 50 221
51 13 0 0 71 56 16 111 58
52 13 0 0 111 56 16 151 58
53 13 0 0 151 56 16 191 58
54 13 0 0 191 56 16 231 58
55 13 0 0 71 58 16 111 60
56 13 0 0 111 58 16 151 60
57 13 0 0 151 58 16 191 60
58 13 0 0 191 58 16 231 60
59 13 0 0 0 221 40 16 223
60 13 0 0 16 221 40 32 223
61 13 0 0 32 221 40 48 223
62 13 0 0 0 223 40 16 225
63 13 0 0 16 223 40 32 225
64 13 0 0 32 223 40 48 225
65 12 0 0 0 225 22 50 227
66 12 0 0 0 227 22 50 229
67 12 0 0 0 229 22 50 231
68 12 0 0 0 231 22 50 233
69 12 0 0 0 233 22 50 235
70 13 0 0 50 60 16 90 62
71 13 0 0 50 62 16 90 64
72 13 0 0 0 235 40 16 237
73 13 0 0 16 235 40 32 237
74 13 0 0 32 235 40 48 237
75 12 0 0 0 237 22 50 239
76 13 0 0 0 239 16 40 241
77 13 0 0 0 241 16 40 243
78 13 0 0 40 239 40 56 241
