Utilizacion 71.377871 VolCajasEmpacado 72.489222 Duracion[s] 60.028000 Iteraciones 1818
0 0 0 0 0 0 94 100 28
1 0 0 0 0 28 94 100 56
2 4 0 0 0 56 49 38 110
3 4 0 0 0 110 49 38 164
4 4 0 0 0 164 49 38 218
5 8 0 0 38 56 78 104 137
6 8 0 0 38 137 78 104 218
7 1 0 0 104 0 108 133 55
8 1 0 0 133 0 108 162 55
9 1 0 0 162 0 108 191 55
10 4 0 49 0 56 98 38 110
11 5 0 0 104 55 58 162 95
12 5 0 58 104 55 116 162 95
13 5 0 0 104 95 58 162 135
14 5 0 58 104 95 116 162 135
15 3 0 0 104 135 119 167 172
16 9 0 0 104 172 49 215 193
17 9 0 0 104 193 49 215 214
18 2 0 49 191 0 121 221 50
19 6 0 49 104 172 95 173 216
20 3 0 49 191 50 168 228 113
21 9 0 49 173 113 160 222 134
22 9 0 49 173 134 160 222 155
23 8 0 94 38 0 172 104 81
24 7 0 78 38 81 166 99 152
25 17 1 49 173 155 121 203 205
26 17 1 49 203 155 121 233 205
27 15 1 49 0 110 103 38 159
28 15 1 49 0 159 103 38 208
29 17 1 78 38 152 150 68 202
30 17 1 78 68 152 150 98 202
31 13 1 95 98 172 139 167 218
32 15 1 103 0 0 152 38 54
33 15 1 103 0 54 152 38 108
34 17 1 103 0 108 175 30 158
35 10 1 103 0 158 211 29 213
36 13 1 121 167 155 190 211 201
37 12 1 139 104 0 210 165 88
38 12 1 139 104 88 210 165 176
39 14 1 139 98 176 197 156 216
40 11 1 172 30 0 250 96 81
41 11 1 175 29 81 253 95 162
42 10 1 150 29 162 258 84 191
43 10 1 150 29 191 258 84 220
44 19 1 190 165 0 301 214 21
45 14 1 190 165 21 248 223 61
46 11 1 190 165 61 268 231 142
47 16 1 190 165 142 309 228 179
48 16 1 190 165 179 309 228 216
49 16 1 210 96 0 329 159 37
50 16 1 210 96 37 329 159 74
51 16 1 210 96 74 329 159 111
52 12 1 210 95 111 298 156 182
53 18 1 258 0 0 358 94 28
54 18 1 258 0 28 358 94 56
55 18 1 258 0 56 358 94 84
56 18 1 258 0 84 358 94 112
57 18 1 258 0 112 358 94 140
58 29 2 197 84 182 251 133 220
59 20 2 211 0 140 319 29 195
60 29 2 251 84 182 300 138 220
61 29 2 258 29 140 296 83 189
62 29 2 296 29 140 334 83 189
63 29 2 334 29 140 372 83 189
64 28 2 258 0 195 369 49 216
65 26 2 300 49 189 372 99 219
66 24 2 300 99 111 340 157 169
67 24 2 300 99 169 358 157 209
68 23 2 309 159 0 355 228 44
69 23 2 355 159 0 401 228 44
70 23 2 401 159 0 447 228 44
71 23 2 447 159 0 493 228 44
72 22 2 309 159 44 380 220 132
73 22 2 309 159 132 380 220 220
74 24 2 358 99 0 416 157 40
75 24 2 416 99 0 474 157 40
76 20 2 358 99 40 466 128 95
77 20 2 358 128 40 466 157 95
78 20 2 358 99 95 466 128 150
79 20 2 358 128 95 466 157 150
80 20 2 358 99 150 466 154 179
81 28 2 358 99 179 469 148 200
82 22 2 372 0 0 433 88 71
83 27 2 372 0 71 472 94 99
84 27 2 372 0 99 472 94 127
85 27 2 372 0 127 472 94 155
86 25 2 372 0 155 491 37 218
87 25 2 372 37 155 491 74 218
88 21 2 380 157 44 458 223 125
89 21 2 380 157 125 458 223 206
90 21 2 474 74 0 540 155 78
91 27 2 469 94 78 563 194 106
92 27 2 469 94 106 563 194 134
93 27 2 469 94 134 563 194 162
94 27 2 469 94 162 563 194 190
95 27 2 469 94 190 563 194 218
96 30 3 458 194 44 507 232 98
97 30 3 458 194 98 507 232 152
98 36 3 458 194 152 530 224 202
99 36 3 491 0 0 541 72 30
100 36 3 491 0 30 541 72 60
101 31 3 491 0 60 572 66 138
102 31 3 491 0 138 572 66 216
