Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.017000 Iteraciones 1
0 4 0 0 0 0 80 60 18
1 4 0 0 60 0 80 120 18
2 4 0 0 120 0 80 180 18
3 4 0 0 180 0 80 240 18
4 4 0 0 0 18 60 80 36
5 4 0 0 80 18 60 160 36
6 0 0 80 0 0 107 28 3
7 0 0 80 28 0 107 56 3
8 0 0 80 56 0 107 84 3
9 0 0 80 84 0 107 112 3
10 0 0 80 112 0 107 140 3
11 0 0 80 140 0 107 168 3
12 0 0 80 168 0 107 196 3
13 0 0 80 196 0 107 224 3
14 1 0 80 224 0 136 238 56
15 1 0 80 224 56 136 238 112
16 6 0 107 0 0 222 99 1
17 6 0 107 99 0 222 198 1
18 6 0 107 0 1 222 99 2
19 6 0 107 99 1 222 198 2
20 3 0 107 0 2 221 140 108
21 2 0 107 140 2 177 196 73
22 3 0 107 0 108 221 140 214
23 5 0 107 0 214 195 88 234
24 3 0 222 0 0 362 114 106
25 3 0 222 114 0 362 228 106
26 7 0 222 0 106 362 112 239
27 5 0 222 112 106 310 200 126
28 5 0 222 112 126 310 200 146
29 5 0 222 112 146 310 200 166
30 9 1 222 0 239 314 79 240
31 9 1 222 0 240 314 79 241
32 9 1 222 0 241 314 79 242
33 9 1 222 0 242 314 79 243
34 9 1 222 0 243 314 79 244
35 9 1 222 0 244 314 79 245
36 8 1 222 112 166 302 172 203
37 8 1 222 112 203 302 172 240
38 12 1 362 0 0 474 80 147
39 12 1 362 80 0 474 160 147
40 12 1 362 160 0 474 240 147
41 10 1 362 0 147 442 112 181
42 10 1 362 112 147 442 224 181
43 9 1 362 0 181 441 92 182
44 9 1 362 0 182 441 92 183
45 11 1 474 0 0 554 120 201
46 11 1 474 120 0 554 240 201
47 13 1 554 0 0 666 140 193
48 12 1 554 140 0 666 220 147
49 18 2 554 0 193 605 40 244
50 18 2 554 40 193 605 80 244
51 18 2 554 80 193 605 120 244
52 17 2 554 140 147 614 220 218
53 18 2 605 0 193 656 51 233
54 14 2 666 0 0 780 140 53
55 16 2 666 0 53 778 140 90
56 16 2 666 0 90 778 140 127
57 17 2 666 140 0 746 200 71
58 15 2 780 0 0 920 112 172
59 15 2 780 112 0 920 224 172
60 14 2 780 0 172 894 140 225
