Utilizacion 68.477212 VolCajasEmpacado 69.935368 Duracion[s] 60.012000 Iteraciones 3493
0 3 0 0 0 0 96 45 52
1 3 0 0 45 0 96 90 52
2 3 0 0 90 0 96 135 52
3 3 0 0 135 0 96 180 52
4 3 0 0 180 0 96 225 52
5 5 0 0 0 52 75 73 109
6 6 0 0 0 109 66 65 199
7 2 0 0 73 52 90 110 125
8 0 0 0 110 52 34 196 88
9 0 0 0 110 88 34 196 124
10 4 0 0 65 125 69 116 201
11 1 0 0 116 124 61 153 170
12 7 0 0 116 170 112 173 197
13 10 1 0 196 52 46 233 113
14 10 1 0 196 113 46 233 174
15 9 1 46 173 52 119 230 127
16 8 1 46 173 127 163 203 165
17 8 1 46 203 127 163 233 165
18 13 1 46 173 165 158 230 192
19 13 1 46 173 192 158 230 219
20 12 1 96 0 0 198 95 33
21 12 1 96 0 33 198 95 66
22 12 1 96 0 66 198 95 99
23 8 1 75 0 99 192 38 129
24 11 1 66 0 129 152 34 165
25 19 2 66 0 165 178 57 192
26 19 2 66 0 192 178 57 219
27 22 2 69 57 125 106 103 186
28 21 2 69 57 186 134 87 216
29 17 2 112 95 0 202 132 73
30 16 2 134 57 99 215 119 200
31 22 2 112 132 0 173 169 46
32 21 2 112 132 46 177 162 76
33 21 2 112 132 76 177 162 106
34 18 2 112 119 106 198 153 142
35 14 2 163 169 0 236 226 75
36 15 2 163 162 75 229 227 165
37 20 2 215 0 0 310 102 33
38 24 3 112 119 142 229 157 172
39 24 3 112 119 172 229 157 202
40 26 3 158 157 165 248 230 202
41 23 3 198 0 33 263 30 63
42 23 3 198 0 63 263 30 93
43 23 3 198 0 93 263 30 123
44 23 3 198 0 123 263 30 153
45 27 3 178 0 153 274 52 198
46 28 3 215 52 33 305 117 99
47 28 3 215 52 99 305 117 165
48 25 3 215 52 165 301 88 199
49 26 3 229 117 0 319 154 73
50 28 3 248 117 73 313 183 163
51 35 4 215 88 165 280 118 195
52 32 4 229 118 163 290 155 209
53 32 4 248 155 163 309 192 209
54 35 4 248 192 0 313 222 30
55 35 4 313 192 0 378 222 30
56 34 4 248 192 30 365 230 60
57 29 4 310 0 0 367 112 27
58 29 4 310 0 27 367 112 54
59 30 4 305 0 54 371 65 144
60 30 4 305 0 144 395 65 210
61 30 4 319 112 0 385 177 90
62 31 4 313 65 90 394 166 152
63 31 4 313 65 152 394 166 214
64 33 4 394 65 0 489 167 33
65 40 5 248 192 60 334 226 96
66 42 5 248 192 96 294 229 157
67 42 5 248 192 157 294 229 218
68 38 5 378 177 0 474 222 52
69 38 5 474 177 0 570 222 52
70 41 5 365 177 52 482 215 82
71 39 5 334 177 82 424 214 155
72 36 5 313 166 155 403 232 220
73 37 5 394 65 33 496 160 66
74 45 6 394 65 66 496 160 99
75 45 6 394 65 99 496 160 132
76 43 6 394 65 132 459 95 162
77 46 6 394 95 132 431 141 193
78 44 6 394 65 162 511 95 200
79 51 6 395 0 0 461 65 90
80 47 6 395 0 90 485 37 163
81 46 6 395 0 163 456 37 209
82 49 6 424 160 82 499 217 155
83 48 6 431 95 132 507 146 201
84 50 6 403 146 155 504 227 217
85 50 6 485 0 0 586 62 81
86 48 6 485 0 81 561 51 150
87 54 7 485 0 150 581 45 202
88 52 7 504 146 52 561 221 125
89 52 7 504 146 125 561 219 200
90 52 7 511 62 0 586 119 73
91 53 7 511 62 73 577 127 163
92 58 7 511 45 163 547 131 197
