Utilizacion 80.210185 VolCajasEmpacado 82.235679 Duracion[s] 60.005000 Iteraciones 2506
0 6 0 0 0 0 76 73 50
1 6 0 0 73 0 76 146 50
2 6 0 0 0 50 76 73 100
3 6 0 0 73 50 76 146 100
4 6 0 0 0 100 76 73 150
5 6 0 0 73 100 76 146 150
6 6 0 0 0 150 76 73 200
7 6 0 0 73 150 76 146 200
8 0 0 0 0 200 93 67 220
9 0 0 0 67 200 93 134 220
10 7 0 0 146 0 105 220 81
11 7 0 0 146 81 105 220 162
12 3 0 0 146 162 89 174 208
13 3 0 0 174 162 89 202 208
14 3 0 0 202 162 89 230 208
15 3 0 89 134 162 117 223 208
16 5 0 93 0 0 170 114 42
17 5 0 93 0 42 170 114 84
18 5 0 93 0 84 170 114 126
19 5 0 93 0 126 170 114 168
20 5 0 93 0 168 170 114 210
21 5 0 117 114 0 159 228 77
22 5 0 159 114 0 201 228 77
23 5 0 201 114 0 243 228 77
24 5 0 243 114 0 285 228 77
25 4 0 117 114 77 208 218 118
26 4 0 117 114 118 208 218 159
27 4 0 117 114 159 208 218 200
28 0 0 117 114 200 210 181 220
29 7 0 170 0 0 244 81 105
30 7 0 244 0 0 318 81 105
31 7 0 170 0 105 244 81 210
32 7 0 244 0 105 318 81 210
33 3 0 170 81 0 259 109 46
34 3 0 170 81 46 259 109 92
35 3 0 170 81 92 259 109 138
36 6 0 208 181 77 281 231 153
37 1 0 210 109 77 285 179 100
38 1 0 210 109 100 285 179 123
39 1 0 210 109 123 285 179 146
40 1 0 210 109 146 285 179 169
41 1 0 210 109 169 285 179 192
42 1 0 210 109 192 285 179 215
43 2 0 210 179 153 299 233 178
44 2 0 210 179 178 299 233 203
45 2 0 285 81 0 339 170 25
46 2 0 285 81 25 339 170 50
47 2 0 285 81 50 339 170 75
48 7 0 285 81 75 359 162 180
49 11 1 285 81 180 374 127 208
50 11 1 285 127 180 374 173 208
51 11 1 299 173 0 388 219 28
52 11 1 299 173 28 388 219 56
53 11 1 299 173 56 388 219 84
54 11 1 299 173 84 388 219 112
55 11 1 299 173 112 388 219 140
56 13 1 299 173 140 413 215 217
57 15 1 318 0 0 399 74 105
58 15 1 318 0 105 399 74 210
59 15 1 374 74 0 448 155 105
60 15 1 374 74 105 448 155 210
61 14 1 399 0 0 475 73 50
62 15 1 399 0 50 504 74 131
63 14 1 399 0 131 475 73 181
64 10 1 399 0 181 488 54 206
65 14 1 413 155 0 463 228 76
66 14 1 413 155 76 463 228 152
67 9 1 413 155 152 483 230 175
68 9 1 413 155 175 483 230 198
69 8 1 413 155 198 506 222 218
70 13 1 448 74 0 562 151 42
71 13 1 448 74 42 562 151 84
72 13 1 448 74 84 562 151 126
73 13 1 448 74 126 562 151 168
74 13 1 448 74 168 562 151 210
75 15 1 504 0 0 585 74 105
76 9 1 504 0 105 579 70 128
77 9 1 504 0 128 579 70 151
78 9 1 504 0 151 579 70 174
79 9 1 504 0 174 579 70 197
80 9 1 504 0 197 579 70 220
81 15 1 506 151 0 587 225 105
82 15 1 506 151 105 580 232 210
