Utilizacion 68.140013 VolCajasEmpacado 68.417299 Duracion[s] 60.022000 Iteraciones 2219
0 1 0 0 0 0 73 57 33
1 1 0 0 0 33 73 57 66
2 5 0 0 0 66 53 68 110
3 5 0 0 0 110 53 68 154
4 5 0 0 0 154 53 68 198
5 3 0 0 68 0 80 133 35
6 3 0 0 133 0 80 198 35
7 9 0 0 198 0 72 233 26
8 0 0 53 0 66 79 87 115
9 2 0 0 198 26 104 232 79
10 8 0 0 68 35 49 147 89
11 7 0 0 68 89 49 133 136
12 8 0 0 68 136 49 122 215
13 6 0 80 0 0 177 93 45
14 6 0 80 0 45 177 93 90
15 6 0 80 0 90 177 93 135
16 4 0 53 0 135 126 73 171
17 12 1 0 147 35 47 196 100
18 12 1 0 147 100 47 196 165
19 11 1 0 122 165 49 201 219
20 11 1 53 0 171 107 79 220
21 19 1 0 201 79 72 227 114
22 19 1 107 0 171 133 72 206
23 19 1 0 201 114 72 227 149
24 19 1 0 201 149 72 227 184
25 15 1 107 73 135 175 113 210
26 17 1 133 0 135 213 65 170
27 17 1 133 0 170 213 65 205
28 18 1 49 93 35 106 166 68
29 18 1 49 93 68 106 166 101
30 10 1 49 93 101 102 197 135
31 14 1 49 113 135 93 166 203
32 13 1 106 113 0 203 206 45
33 16 1 106 113 45 179 186 81
34 25 2 49 166 135 129 201 200
35 27 2 104 206 0 191 232 49
36 26 2 106 113 81 210 166 115
37 26 2 106 113 115 210 166 149
38 26 2 106 113 149 210 166 183
39 26 2 106 113 183 210 166 217
40 24 2 129 166 81 204 206 149
41 24 2 129 166 149 204 206 217
42 21 2 177 65 0 226 112 65
43 23 2 177 65 65 245 109 118
44 20 2 177 65 118 250 98 175
45 25 2 204 166 0 284 231 35
46 28 2 250 0 0 323 73 36
47 28 2 250 73 0 323 146 36
48 22 2 245 98 36 342 191 81
49 22 2 210 109 81 303 206 126
50 22 2 210 109 126 303 206 171
51 38 3 0 206 184 72 232 219
52 38 3 104 206 49 176 232 84
53 37 3 72 206 84 159 232 133
54 35 3 204 166 171 308 219 205
55 32 3 210 98 171 263 166 215
56 34 3 213 0 36 293 65 71
57 36 3 213 0 71 286 57 104
58 36 3 213 0 104 286 57 137
59 36 3 213 0 137 286 57 170
60 30 3 213 0 170 292 54 219
61 33 3 293 0 36 333 68 111
62 29 3 292 0 111 365 73 147
63 31 3 292 0 147 385 97 192
64 33 3 263 97 171 338 165 211
65 29 3 342 97 0 415 170 36
66 46 4 292 0 192 344 32 219
67 46 4 292 32 192 344 64 219
68 42 4 308 191 0 383 231 68
69 42 4 308 191 68 383 231 136
70 39 4 308 165 136 357 219 215
71 44 4 342 97 36 446 131 89
72 44 4 342 131 36 446 165 89
73 40 4 338 97 89 387 162 136
74 45 4 338 97 136 411 154 169
75 45 4 338 97 169 411 154 202
76 45 4 357 154 136 390 227 193
77 41 4 385 0 0 478 97 45
78 41 4 385 0 45 478 97 90
79 41 4 385 0 90 478 97 135
80 41 4 385 0 135 478 97 180
81 47 4 385 0 180 458 73 216
82 43 4 390 170 0 470 205 65
83 47 4 446 97 0 519 170 36
84 47 4 446 97 36 519 170 72
85 52 5 357 154 193 389 206 220
86 48 5 390 170 65 463 227 98
87 48 5 390 170 98 463 227 131
88 54 5 411 73 180 483 99 215
89 53 5 390 154 131 477 203 157
90 53 5 390 154 157 477 203 183
91 53 5 390 154 183 477 203 209
92 54 5 390 203 131 462 229 166
93 52 5 390 203 166 442 230 198
94 49 5 411 99 89 465 148 168
95 51 5 477 99 72 550 172 108
96 51 5 477 99 108 550 172 144
97 50 5 477 99 144 570 196 189
98 55 6 442 203 166 474 230 218
99 63 6 458 0 180 484 72 215
100 55 6 474 203 0 506 230 52
101 63 6 477 99 189 512 171 215
102 56 6 484 0 0 581 93 45
103 62 6 484 0 45 517 73 102
104 62 6 484 0 102 517 73 159
105 62 6 484 0 159 517 73 216
106 60 6 506 196 0 586 231 65
107 61 6 477 196 65 581 230 118
108 61 6 477 196 118 581 230 171
109 57 6 517 0 45 585 44 98
110 58 6 517 44 45 585 84 120
111 58 6 517 44 120 585 84 195
