Utilizacion 82.668010 VolCajasEmpacado 84.309382 Duracion[s] 60.013000 Iteraciones 1089
0 3 0 0 0 0 36 76 57
1 3 0 36 0 0 72 76 57
2 3 0 72 0 0 108 76 57
3 3 0 108 0 0 144 76 57
4 3 0 144 0 0 180 76 57
5 3 0 0 76 0 36 152 57
6 3 0 36 76 0 72 152 57
7 3 0 72 76 0 108 152 57
8 3 0 108 76 0 144 152 57
9 3 0 144 76 0 180 152 57
10 3 0 0 152 0 36 228 57
11 3 0 36 152 0 72 228 57
12 3 0 72 152 0 108 228 57
13 3 0 108 152 0 144 228 57
14 3 0 144 152 0 180 228 57
15 6 0 0 0 57 58 64 109
16 6 0 0 64 57 58 128 109
17 6 0 0 128 57 58 192 109
18 2 0 0 0 109 84 70 144
19 2 0 0 70 109 84 140 144
20 2 0 0 0 144 84 70 179
21 2 0 0 70 144 84 140 179
22 2 0 0 0 179 84 70 214
23 2 0 0 70 179 84 140 214
24 0 0 0 192 57 86 223 89
25 0 0 0 192 89 86 223 121
26 4 0 0 140 109 64 183 164
27 4 0 0 140 164 64 183 219
28 1 0 0 183 121 32 225 163
29 1 0 0 183 163 32 225 205
30 1 0 32 183 121 74 225 153
31 1 0 32 183 153 74 225 185
32 1 0 32 183 185 74 225 217
33 4 0 64 140 57 128 183 112
34 4 0 64 140 112 128 183 167
35 1 0 64 140 167 106 182 199
36 6 0 84 0 57 142 64 109
37 6 0 84 64 57 142 128 109
38 6 0 84 0 109 142 64 161
39 6 0 84 64 109 142 128 161
40 6 0 84 0 161 142 64 213
41 6 0 84 64 161 142 128 213
42 1 0 86 183 57 128 225 89
43 1 0 86 183 89 128 225 121
44 1 0 86 183 121 128 225 153
45 1 0 86 183 153 128 225 185
46 1 0 86 183 185 128 225 217
47 7 0 128 128 57 183 223 117
48 7 0 128 128 117 183 223 177
49 7 0 142 0 57 202 55 152
50 7 0 142 55 57 202 110 152
51 7 0 142 0 152 197 95 212
52 5 0 183 110 0 234 228 79
53 5 0 234 110 0 285 228 79
54 5 0 285 110 0 336 228 79
55 5 0 336 110 0 387 228 79
56 5 0 387 110 0 438 228 79
57 5 0 438 110 0 489 228 79
58 5 0 489 110 0 540 228 79
59 7 0 183 110 79 278 170 134
60 7 0 278 110 79 373 170 134
61 7 0 373 110 79 468 170 134
62 7 0 183 170 79 278 230 134
63 7 0 278 170 79 373 230 134
64 7 0 373 170 79 468 230 134
65 5 0 183 110 134 234 228 213
66 5 0 234 110 134 285 228 213
67 15 1 202 0 0 297 55 60
68 15 1 297 0 0 392 55 60
69 15 1 392 0 0 487 55 60
70 15 1 487 0 0 582 55 60
71 15 1 202 55 0 297 110 60
72 15 1 297 55 0 392 110 60
73 15 1 392 55 0 487 110 60
74 15 1 487 55 0 582 110 60
75 12 1 202 0 60 266 55 103
76 12 1 202 55 60 266 110 103
77 15 1 202 0 103 262 55 198
78 12 1 202 55 103 266 110 146
79 12 1 202 55 146 266 110 189
80 8 1 197 55 189 283 87 220
81 12 1 266 0 60 309 55 124
82 8 1 262 0 124 348 32 155
83 8 1 262 0 155 348 32 186
84 8 1 262 0 186 348 32 217
85 9 1 283 32 124 325 74 156
86 14 1 283 32 156 341 84 220
87 12 1 285 84 134 340 148 177
88 12 1 285 148 134 340 212 177
89 12 1 285 84 177 340 148 220
90 12 1 285 148 177 340 212 220
91 13 1 340 84 134 391 202 213
92 8 1 340 202 134 426 233 166
93 8 1 340 202 166 426 233 198
94 14 1 341 32 60 399 84 124
95 14 1 399 32 60 457 84 124
96 14 1 457 32 60 515 84 124
97 14 1 515 32 60 573 84 124
98 9 1 341 32 124 373 74 166
99 9 1 341 32 166 373 74 208
100 8 1 348 0 60 434 32 91
101 8 1 434 0 60 520 32 91
102 8 1 348 0 91 434 32 122
103 8 1 434 0 91 520 32 122
104 8 1 348 0 122 434 32 153
105 8 1 434 0 122 520 32 153
106 9 1 348 0 153 390 32 195
107 9 1 373 32 124 415 74 156
108 9 1 373 32 156 415 74 188
109 9 1 373 32 188 415 74 220
110 9 1 390 0 153 432 32 195
111 13 1 391 74 134 470 192 185
112 10 1 391 74 185 461 158 220
113 11 1 415 32 124 491 68 181
114 11 1 491 32 124 567 68 181
115 10 1 432 0 181 516 70 216
116 11 1 426 192 134 502 228 191
117 10 1 470 84 79 540 168 114
118 10 1 470 84 114 540 168 149
119 10 1 470 84 149 540 168 184
120 10 1 470 84 184 540 168 219
121 14 1 502 168 79 560 232 131
122 14 1 502 168 131 560 232 183
123 11 1 502 168 183 578 225 219
124 11 1 516 0 181 573 76 217
125 12 1 540 110 0 583 165 64
126 11 1 540 84 64 576 160 121
127 11 1 540 84 121 576 160 178
