Utilizacion 81.386987 VolCajasEmpacado 82.706618 Duracion[s] 60.027000 Iteraciones 1154
0 6 0 0 0 0 62 95 70
1 6 0 0 95 0 62 190 70
2 6 0 0 0 70 62 95 140
3 6 0 0 95 70 62 190 140
4 6 0 0 0 140 62 95 210
5 6 0 0 95 140 62 190 210
6 2 0 0 190 0 90 233 33
7 2 0 0 190 33 90 233 66
8 2 0 0 190 66 90 233 99
9 2 0 0 190 99 90 233 132
10 2 0 0 190 132 90 233 165
11 1 0 0 190 165 48 221 201
12 1 0 48 190 165 96 221 201
13 7 0 62 0 0 126 103 76
14 7 0 126 0 0 190 103 76
15 7 0 190 0 0 254 103 76
16 7 0 62 0 76 126 103 152
17 7 0 126 0 76 190 103 152
18 7 0 190 0 76 254 103 152
19 8 0 62 103 0 146 188 72
20 1 0 62 0 152 98 48 183
21 1 0 62 0 183 98 48 214
22 9 0 62 48 152 111 73 173
23 9 0 111 48 152 160 73 173
24 9 0 62 48 173 111 73 194
25 9 0 111 48 173 160 73 194
26 9 0 62 48 194 111 73 215
27 9 0 111 48 194 160 73 215
28 3 0 62 103 72 148 179 110
29 3 0 62 103 110 148 179 148
30 3 0 62 103 148 148 179 186
31 0 0 62 73 186 111 184 212
32 4 0 96 188 0 156 229 51
33 4 0 96 188 51 147 229 111
34 4 0 96 188 111 147 229 171
35 0 0 111 73 186 160 184 212
36 1 0 96 184 171 127 220 219
37 1 0 127 184 171 158 220 219
38 4 0 98 0 152 158 41 203
39 4 0 158 0 152 218 41 203
40 5 0 158 184 0 205 232 71
41 5 0 205 184 0 252 232 71
42 5 0 252 184 0 299 232 71
43 5 0 299 184 0 346 232 71
44 5 0 346 184 0 393 232 71
45 5 0 393 184 0 440 232 71
46 5 0 440 184 0 487 232 71
47 5 0 487 184 0 534 232 71
48 5 0 534 184 0 581 232 71
49 9 0 158 184 71 183 233 92
50 5 0 158 184 92 206 231 163
51 5 0 158 184 163 229 232 210
52 7 0 160 41 152 263 117 216
53 0 0 160 117 0 271 143 49
54 0 0 271 117 0 382 143 49
55 0 0 382 117 0 493 143 49
56 0 0 160 143 0 271 169 49
57 0 0 271 143 0 382 169 49
58 0 0 382 143 0 493 169 49
59 6 0 160 117 49 255 179 119
60 6 0 160 117 119 255 179 189
61 1 0 160 117 189 196 165 220
62 1 0 196 117 189 232 165 220
63 0 0 229 179 71 340 205 120
64 6 0 255 117 49 350 179 119
65 8 0 263 0 0 348 84 72
66 8 0 348 0 0 433 84 72
67 8 0 433 0 0 518 84 72
68 8 0 263 0 72 348 84 144
69 8 0 348 0 72 433 84 144
70 8 0 433 0 72 518 84 144
71 8 0 263 0 144 348 84 216
72 8 0 348 0 144 433 84 216
73 8 0 433 0 144 518 84 216
74 3 0 263 84 119 339 170 157
75 19 1 229 165 189 278 186 214
76 18 1 229 186 120 340 212 169
77 17 1 232 117 189 268 165 220
78 17 1 229 186 169 260 222 217
79 17 1 260 186 169 308 217 205
80 19 1 263 84 157 312 105 182
81 19 1 312 84 157 361 105 182
82 19 1 263 84 182 312 105 207
83 19 1 312 84 182 361 105 207
84 14 1 268 105 157 319 146 217
85 19 1 278 146 157 327 171 178
86 17 1 278 146 178 326 182 209
87 14 1 308 182 169 368 223 220
88 16 1 350 105 49 440 138 92
89 16 1 350 138 49 440 171 92
90 11 1 350 105 92 453 181 156
91 14 1 339 105 156 390 146 216
92 16 1 339 146 156 429 179 199
93 14 1 390 84 156 450 135 197
94 18 1 368 181 71 479 207 120
95 18 1 368 207 71 479 233 120
96 13 1 368 181 120 439 229 167
97 13 1 368 181 167 439 229 214
98 13 1 439 181 120 510 228 168
99 13 1 439 181 168 510 228 216
100 10 1 453 84 49 525 169 133
101 10 1 453 84 133 525 169 217
102 11 1 510 169 71 586 233 174
103 11 1 518 0 0 582 76 103
104 12 1 518 0 103 580 70 198
105 12 1 525 76 0 587 146 95
106 12 1 525 76 95 587 146 190
107 18 1 525 70 190 574 181 216
