Utilizacion 74.489234 VolCajasEmpacado 98.099874 Duracion[s] 55.430000 Iteraciones 1225
0 2 0 0 0 0 86 85 75
1 2 0 86 0 0 172 85 75
2 2 0 0 85 0 86 170 75
3 2 0 86 85 0 172 170 75
4 2 0 0 0 75 86 85 150
5 2 0 86 0 75 172 85 150
6 2 0 0 85 75 86 170 150
7 2 0 86 85 75 172 170 150
8 2 0 0 0 150 86 85 225
9 2 0 86 0 150 172 85 225
10 2 0 0 85 150 86 170 225
11 2 0 86 85 150 172 170 225
12 12 0 0 0 225 10 31 228
13 12 0 0 31 225 10 62 228
14 12 0 0 62 225 10 93 228
15 12 0 0 93 225 10 124 228
16 12 0 0 124 225 10 155 228
17 12 0 0 0 228 10 31 231
18 12 0 0 31 228 10 62 231
19 12 0 0 62 228 10 93 231
20 12 0 0 93 228 10 124 231
21 12 0 0 124 228 10 155 231
22 12 0 0 0 231 10 31 234
23 12 0 0 31 231 10 62 234
24 12 0 0 62 231 10 93 234
25 12 0 0 93 231 10 124 234
26 12 0 0 124 231 10 155 234
27 12 0 0 0 234 10 31 237
28 12 0 0 31 234 10 62 237
29 12 0 0 62 234 10 93 237
30 12 0 0 93 234 10 124 237
31 12 0 0 124 234 10 155 237
32 6 0 0 170 0 41 213 36
33 6 0 41 170 0 82 213 36
34 11 0 0 0 237 10 20 240
35 11 0 0 0 240 10 20 243
36 11 0 0 213 0 20 223 3
37 11 0 20 213 0 40 223 3
38 11 0 40 213 0 60 223 3
39 11 0 60 213 0 80 223 3
40 11 0 80 213 0 100 223 3
41 11 0 100 213 0 120 223 3
42 11 0 120 213 0 140 223 3
43 11 0 140 213 0 160 223 3
44 11 0 160 213 0 180 223 3
45 11 0 180 213 0 200 223 3
46 11 0 200 213 0 220 223 3
47 11 0 220 213 0 240 223 3
48 11 0 240 213 0 260 223 3
49 11 0 260 213 0 280 223 3
50 11 0 0 223 0 20 233 3
51 11 0 20 223 0 40 233 3
52 11 0 40 223 0 60 233 3
53 11 0 60 223 0 80 233 3
54 11 0 80 223 0 100 233 3
55 11 0 100 223 0 120 233 3
56 11 0 120 223 0 140 233 3
57 11 0 140 223 0 160 233 3
58 11 0 160 223 0 180 233 3
59 11 0 180 223 0 200 233 3
60 11 0 200 223 0 220 233 3
61 11 0 220 223 0 240 233 3
62 11 0 240 223 0 260 233 3
63 11 0 260 223 0 280 233 3
64 0 0 0 170 36 40 212 74
65 4 0 0 170 74 61 230 128
66 8 0 0 170 128 37 204 158
67 8 0 0 170 158 37 204 188
68 8 0 0 170 188 37 204 218
69 8 0 0 204 128 37 238 158
70 8 0 37 204 128 74 238 158
71 8 0 0 204 158 37 238 188
72 8 0 0 204 188 37 238 218
73 8 0 37 170 128 74 204 158
74 8 0 37 170 158 74 204 188
75 8 0 37 170 188 74 204 218
76 0 0 82 170 0 124 210 38
77 0 0 74 170 38 116 210 76
78 4 0 74 170 76 135 230 130
79 4 0 74 170 130 135 230 184
80 4 0 74 170 184 135 230 238
81 0 0 135 170 0 175 212 38
